func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82782e+09,0
gemm,1.83221e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.83088e+09,0
gemm,1.90658e+09,0
gemm,1.8477e+09,0
gemm,1.84464e+09,0
gemm,1.83582e+09,0
gemm,1.90492e+09,0
gemm,1.92206e+09,0
gemm,1.85739e+09,0
gemm,1.84867e+09,0
gemm,1.91168e+09,0
gemm,1.84768e+09,0
gemm,1.86476e+09,0
gemm,1.85824e+09,0
gemm,1.91377e+09,0
gemm,1.89946e+09,0
gemm,1.84639e+09,0
gemm,1.86547e+09,0
gemm,1.90809e+09,0
gemm,1.8728e+09,0
gemm,1.86388e+09,0
gemm,1.88775e+09,0
gemm,1.9098e+09,0
gemm,1.91939e+09,0
gemm,1.891e+09,0
gemm,1.83314e+09,0
gemm,1.89239e+09,0
gemm,1.85683e+09,0
gemm,1.86632e+09,0
gemm,1.85102e+09,0
gemm,1.90017e+09,0
gemm,1.84493e+09,0
gemm,1.84921e+09,0
gemm,1.85623e+09,0
gemm,1.92233e+09,0
gemm,1.86055e+09,0
gemm,1.8574e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89929e+09,0
gemm,1.86621e+09,0
gemm,1.85765e+09,0
gemm,1.90159e+09,0
gemm,1.91496e+09,0
gemm,1.86704e+09,0
gemm,1.92267e+09,0
