func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83216e+09,0
gemm,1.89756e+09,0
gemm,1.83676e+09,0
gemm,1.84468e+09,0
gemm,1.83084e+09,0
gemm,1.90649e+09,0
gemm,1.84763e+09,0
gemm,1.8446e+09,0
gemm,1.83559e+09,0
gemm,1.90488e+09,0
gemm,1.922e+09,0
gemm,1.85735e+09,0
gemm,1.84863e+09,0
gemm,1.91161e+09,0
gemm,1.84766e+09,0
gemm,1.86469e+09,0
gemm,1.85808e+09,0
gemm,1.91371e+09,0
gemm,1.89937e+09,0
gemm,1.84632e+09,0
gemm,1.86541e+09,0
gemm,1.90804e+09,0
gemm,1.87275e+09,0
gemm,1.86395e+09,0
gemm,1.88768e+09,0
gemm,1.90983e+09,0
gemm,1.91932e+09,0
gemm,1.89097e+09,0
gemm,1.83316e+09,0
gemm,1.89239e+09,0
gemm,1.8569e+09,0
gemm,1.86626e+09,0
gemm,1.85098e+09,0
gemm,1.9001e+09,0
gemm,1.84484e+09,0
gemm,1.84914e+09,0
gemm,1.85613e+09,0
gemm,1.92225e+09,0
gemm,1.8605e+09,0
gemm,1.85735e+09,0
gemm,2.01364e+09,0
gemm,1.90568e+09,0
gemm,1.89921e+09,0
gemm,1.86612e+09,0
gemm,1.85757e+09,0
gemm,1.90151e+09,0
gemm,1.91482e+09,0
gemm,1.86694e+09,0
gemm,1.92257e+09,0
