func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82855e+09,0
gemm,1.83291e+09,0
gemm,1.89832e+09,0
gemm,1.83752e+09,0
gemm,1.84543e+09,0
gemm,1.83164e+09,0
gemm,1.90719e+09,0
gemm,1.84839e+09,0
gemm,1.84544e+09,0
gemm,1.83641e+09,0
gemm,1.90566e+09,0
gemm,1.92276e+09,0
gemm,1.8581e+09,0
gemm,1.84939e+09,0
gemm,1.91237e+09,0
gemm,1.8484e+09,0
gemm,1.86548e+09,0
gemm,1.85883e+09,0
gemm,1.91449e+09,0
gemm,1.90019e+09,0
gemm,1.84701e+09,0
gemm,1.86615e+09,0
gemm,1.90879e+09,0
gemm,1.87351e+09,0
gemm,1.8647e+09,0
gemm,1.88875e+09,0
gemm,1.91056e+09,0
gemm,1.9201e+09,0
gemm,1.89173e+09,0
gemm,1.83381e+09,0
gemm,1.89315e+09,0
gemm,1.85766e+09,0
gemm,1.86705e+09,0
gemm,1.85173e+09,0
gemm,1.90086e+09,0
gemm,1.84556e+09,0
gemm,1.84989e+09,0
gemm,1.85686e+09,0
gemm,1.92299e+09,0
gemm,1.86127e+09,0
gemm,1.85823e+09,0
gemm,2.0144e+09,0
gemm,1.90644e+09,0
gemm,1.89994e+09,0
gemm,1.86688e+09,0
gemm,1.85834e+09,0
gemm,1.90225e+09,0
gemm,1.91561e+09,0
gemm,1.86768e+09,0
gemm,1.92328e+09,0
