func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82852e+09,0
gemm,1.83293e+09,0
gemm,1.89837e+09,0
gemm,1.83762e+09,0
gemm,1.84552e+09,0
gemm,1.83168e+09,0
gemm,1.90741e+09,0
gemm,1.84848e+09,0
gemm,1.84544e+09,0
gemm,1.83644e+09,0
gemm,1.90576e+09,0
gemm,1.92295e+09,0
gemm,1.85819e+09,0
gemm,1.84947e+09,0
gemm,1.91247e+09,0
gemm,1.84854e+09,0
gemm,1.8655e+09,0
gemm,1.85885e+09,0
gemm,1.91454e+09,0
gemm,1.90033e+09,0
gemm,1.84717e+09,0
gemm,1.86629e+09,0
gemm,1.90892e+09,0
gemm,1.8736e+09,0
gemm,1.86464e+09,0
gemm,1.88868e+09,0
gemm,1.91077e+09,0
gemm,1.92018e+09,0
gemm,1.8918e+09,0
gemm,1.83395e+09,0
gemm,1.89318e+09,0
gemm,1.85768e+09,0
gemm,1.86709e+09,0
gemm,1.85181e+09,0
gemm,1.90094e+09,0
gemm,1.84565e+09,0
gemm,1.85e+09,0
gemm,1.85699e+09,0
gemm,1.92309e+09,0
gemm,1.86134e+09,0
gemm,1.85816e+09,0
gemm,2.01454e+09,0
gemm,1.90656e+09,0
gemm,1.90006e+09,0
gemm,1.86702e+09,0
gemm,1.8584e+09,0
gemm,1.90236e+09,0
gemm,1.91571e+09,0
gemm,1.86785e+09,0
gemm,1.92338e+09,0
