func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83218e+09,0
gemm,1.89766e+09,0
gemm,1.83689e+09,0
gemm,1.84478e+09,0
gemm,1.83094e+09,0
gemm,1.90658e+09,0
gemm,1.84773e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90494e+09,0
gemm,1.92212e+09,0
gemm,1.85746e+09,0
gemm,1.84872e+09,0
gemm,1.9117e+09,0
gemm,1.84777e+09,0
gemm,1.8648e+09,0
gemm,1.85791e+09,0
gemm,1.91383e+09,0
gemm,1.89955e+09,0
gemm,1.84643e+09,0
gemm,1.86558e+09,0
gemm,1.9082e+09,0
gemm,1.87289e+09,0
gemm,1.8639e+09,0
gemm,1.88781e+09,0
gemm,1.90992e+09,0
gemm,1.91941e+09,0
gemm,1.89111e+09,0
gemm,1.83318e+09,0
gemm,1.89244e+09,0
gemm,1.85694e+09,0
gemm,1.86639e+09,0
gemm,1.85112e+09,0
gemm,1.90023e+09,0
gemm,1.84497e+09,0
gemm,1.84924e+09,0
gemm,1.85623e+09,0
gemm,1.92234e+09,0
gemm,1.86059e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90579e+09,0
gemm,1.89936e+09,0
gemm,1.86623e+09,0
gemm,1.85792e+09,0
gemm,1.9016e+09,0
gemm,1.91492e+09,0
gemm,1.86705e+09,0
gemm,1.92268e+09,0
