func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83181e+09,0
gemm,1.83633e+09,0
gemm,1.90189e+09,0
gemm,1.84104e+09,0
gemm,1.849e+09,0
gemm,1.83514e+09,0
gemm,1.91083e+09,0
gemm,1.85195e+09,0
gemm,1.84892e+09,0
gemm,1.8399e+09,0
gemm,1.90918e+09,0
gemm,1.92631e+09,0
gemm,1.86163e+09,0
gemm,1.85309e+09,0
gemm,1.91592e+09,0
gemm,1.85197e+09,0
gemm,1.869e+09,0
gemm,1.86221e+09,0
gemm,1.91804e+09,0
gemm,1.90371e+09,0
gemm,1.8506e+09,0
gemm,1.86974e+09,0
gemm,1.91229e+09,0
gemm,1.87715e+09,0
gemm,1.86813e+09,0
gemm,1.89199e+09,0
gemm,1.91414e+09,0
gemm,1.92366e+09,0
gemm,1.89529e+09,0
gemm,1.83732e+09,0
gemm,1.89662e+09,0
gemm,1.861e+09,0
gemm,1.87044e+09,0
gemm,1.85532e+09,0
gemm,1.90449e+09,0
gemm,1.84914e+09,0
gemm,1.85349e+09,0
gemm,1.86046e+09,0
gemm,1.92664e+09,0
gemm,1.86478e+09,0
gemm,1.86169e+09,0
gemm,2.01804e+09,0
gemm,1.91001e+09,0
gemm,1.90354e+09,0
gemm,1.87048e+09,0
gemm,1.86189e+09,0
gemm,1.90584e+09,0
gemm,1.91916e+09,0
gemm,1.87127e+09,0
gemm,1.9269e+09,0
