func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83218e+09,0
gemm,1.8367e+09,0
gemm,1.90206e+09,0
gemm,1.84124e+09,0
gemm,1.8492e+09,0
gemm,1.83542e+09,0
gemm,1.911e+09,0
gemm,1.85214e+09,0
gemm,1.84906e+09,0
gemm,1.84005e+09,0
gemm,1.90936e+09,0
gemm,1.92657e+09,0
gemm,1.86187e+09,0
gemm,1.85315e+09,0
gemm,1.91608e+09,0
gemm,1.85217e+09,0
gemm,1.86931e+09,0
gemm,1.86253e+09,0
gemm,1.91823e+09,0
gemm,1.90395e+09,0
gemm,1.85076e+09,0
gemm,1.86994e+09,0
gemm,1.9126e+09,0
gemm,1.87731e+09,0
gemm,1.86827e+09,0
gemm,1.89222e+09,0
gemm,1.91444e+09,0
gemm,1.92392e+09,0
gemm,1.8955e+09,0
gemm,1.8376e+09,0
gemm,1.89683e+09,0
gemm,1.86134e+09,0
gemm,1.87077e+09,0
gemm,1.85552e+09,0
gemm,1.90463e+09,0
gemm,1.84934e+09,0
gemm,1.85362e+09,0
gemm,1.86065e+09,0
gemm,1.92677e+09,0
gemm,1.86503e+09,0
gemm,1.86187e+09,0
gemm,2.01812e+09,0
gemm,1.9102e+09,0
gemm,1.90375e+09,0
gemm,1.87074e+09,0
gemm,1.8623e+09,0
gemm,1.90605e+09,0
gemm,1.91935e+09,0
gemm,1.87148e+09,0
gemm,1.92706e+09,0
