func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82768e+09,0
gemm,1.8321e+09,0
gemm,1.89756e+09,0
gemm,1.83676e+09,0
gemm,1.84468e+09,0
gemm,1.83085e+09,0
gemm,1.90645e+09,0
gemm,1.84767e+09,0
gemm,1.8446e+09,0
gemm,1.83559e+09,0
gemm,1.90485e+09,0
gemm,1.92205e+09,0
gemm,1.85737e+09,0
gemm,1.84863e+09,0
gemm,1.91161e+09,0
gemm,1.84767e+09,0
gemm,1.86469e+09,0
gemm,1.85798e+09,0
gemm,1.91372e+09,0
gemm,1.89942e+09,0
gemm,1.8463e+09,0
gemm,1.86547e+09,0
gemm,1.90811e+09,0
gemm,1.87276e+09,0
gemm,1.86415e+09,0
gemm,1.88769e+09,0
gemm,1.90983e+09,0
gemm,1.9195e+09,0
gemm,1.89101e+09,0
gemm,1.83311e+09,0
gemm,1.8924e+09,0
gemm,1.85682e+09,0
gemm,1.86627e+09,0
gemm,1.85099e+09,0
gemm,1.9001e+09,0
gemm,1.84482e+09,0
gemm,1.84915e+09,0
gemm,1.85613e+09,0
gemm,1.92227e+09,0
gemm,1.86052e+09,0
gemm,1.85735e+09,0
gemm,2.01365e+09,0
gemm,1.90569e+09,0
gemm,1.89922e+09,0
gemm,1.86613e+09,0
gemm,1.85762e+09,0
gemm,1.90151e+09,0
gemm,1.91481e+09,0
gemm,1.86695e+09,0
gemm,1.9226e+09,0
