func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82852e+09,0
gemm,1.83291e+09,0
gemm,1.89832e+09,0
gemm,1.83749e+09,0
gemm,1.84541e+09,0
gemm,1.83161e+09,0
gemm,1.90725e+09,0
gemm,1.84842e+09,0
gemm,1.84535e+09,0
gemm,1.83637e+09,0
gemm,1.90601e+09,0
gemm,1.92275e+09,0
gemm,1.8581e+09,0
gemm,1.84938e+09,0
gemm,1.91236e+09,0
gemm,1.84839e+09,0
gemm,1.86549e+09,0
gemm,1.85894e+09,0
gemm,1.91502e+09,0
gemm,1.90017e+09,0
gemm,1.8471e+09,0
gemm,1.86617e+09,0
gemm,1.90878e+09,0
gemm,1.87351e+09,0
gemm,1.86465e+09,0
gemm,1.88872e+09,0
gemm,1.91069e+09,0
gemm,1.92007e+09,0
gemm,1.89168e+09,0
gemm,1.83379e+09,0
gemm,1.89307e+09,0
gemm,1.85751e+09,0
gemm,1.86699e+09,0
gemm,1.85175e+09,0
gemm,1.9009e+09,0
gemm,1.84556e+09,0
gemm,1.8499e+09,0
gemm,1.85694e+09,0
gemm,1.92301e+09,0
gemm,1.8612e+09,0
gemm,1.8581e+09,0
gemm,2.01518e+09,0
gemm,1.90646e+09,0
gemm,1.89998e+09,0
gemm,1.86687e+09,0
gemm,1.8583e+09,0
gemm,1.9023e+09,0
gemm,1.91561e+09,0
gemm,1.86771e+09,0
gemm,1.92352e+09,0
