func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82842e+09,0
gemm,1.83282e+09,0
gemm,1.89831e+09,0
gemm,1.8375e+09,0
gemm,1.84542e+09,0
gemm,1.83165e+09,0
gemm,1.90721e+09,0
gemm,1.84839e+09,0
gemm,1.84538e+09,0
gemm,1.83635e+09,0
gemm,1.90593e+09,0
gemm,1.92281e+09,0
gemm,1.85809e+09,0
gemm,1.84944e+09,0
gemm,1.91236e+09,0
gemm,1.84839e+09,0
gemm,1.86546e+09,0
gemm,1.85872e+09,0
gemm,1.91501e+09,0
gemm,1.90014e+09,0
gemm,1.84702e+09,0
gemm,1.8662e+09,0
gemm,1.90887e+09,0
gemm,1.87349e+09,0
gemm,1.86454e+09,0
gemm,1.88844e+09,0
gemm,1.91057e+09,0
gemm,1.92006e+09,0
gemm,1.89169e+09,0
gemm,1.83384e+09,0
gemm,1.89316e+09,0
gemm,1.85755e+09,0
gemm,1.86699e+09,0
gemm,1.85174e+09,0
gemm,1.90089e+09,0
gemm,1.84555e+09,0
gemm,1.84987e+09,0
gemm,1.85686e+09,0
gemm,1.92299e+09,0
gemm,1.86126e+09,0
gemm,1.85808e+09,0
gemm,2.01514e+09,0
gemm,1.90637e+09,0
gemm,1.89996e+09,0
gemm,1.86687e+09,0
gemm,1.85832e+09,0
gemm,1.90222e+09,0
gemm,1.91552e+09,0
gemm,1.86766e+09,0
gemm,1.92347e+09,0
