func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83225e+09,0
gemm,1.89765e+09,0
gemm,1.83686e+09,0
gemm,1.84478e+09,0
gemm,1.83094e+09,0
gemm,1.9066e+09,0
gemm,1.84774e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90497e+09,0
gemm,1.92209e+09,0
gemm,1.85744e+09,0
gemm,1.84873e+09,0
gemm,1.9117e+09,0
gemm,1.84776e+09,0
gemm,1.86478e+09,0
gemm,1.85817e+09,0
gemm,1.91383e+09,0
gemm,1.89955e+09,0
gemm,1.84641e+09,0
gemm,1.8655e+09,0
gemm,1.90813e+09,0
gemm,1.87295e+09,0
gemm,1.86405e+09,0
gemm,1.88778e+09,0
gemm,1.90993e+09,0
gemm,1.91945e+09,0
gemm,1.89107e+09,0
gemm,1.83319e+09,0
gemm,1.89245e+09,0
gemm,1.857e+09,0
gemm,1.86636e+09,0
gemm,1.8511e+09,0
gemm,1.90023e+09,0
gemm,1.84492e+09,0
gemm,1.84926e+09,0
gemm,1.85622e+09,0
gemm,1.92233e+09,0
gemm,1.86057e+09,0
gemm,1.85743e+09,0
gemm,2.01374e+09,0
gemm,1.90578e+09,0
gemm,1.89933e+09,0
gemm,1.86624e+09,0
gemm,1.85783e+09,0
gemm,1.90159e+09,0
gemm,1.91496e+09,0
gemm,1.86703e+09,0
gemm,1.92267e+09,0
