func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8285e+09,0
gemm,1.8329e+09,0
gemm,1.89829e+09,0
gemm,1.83752e+09,0
gemm,1.84545e+09,0
gemm,1.83172e+09,0
gemm,1.90728e+09,0
gemm,1.84843e+09,0
gemm,1.84534e+09,0
gemm,1.83633e+09,0
gemm,1.90566e+09,0
gemm,1.92273e+09,0
gemm,1.8581e+09,0
gemm,1.84937e+09,0
gemm,1.91233e+09,0
gemm,1.84844e+09,0
gemm,1.86542e+09,0
gemm,1.85881e+09,0
gemm,1.91452e+09,0
gemm,1.90014e+09,0
gemm,1.84701e+09,0
gemm,1.86622e+09,0
gemm,1.90876e+09,0
gemm,1.87351e+09,0
gemm,1.86469e+09,0
gemm,1.88845e+09,0
gemm,1.91081e+09,0
gemm,1.92007e+09,0
gemm,1.89171e+09,0
gemm,1.83389e+09,0
gemm,1.89309e+09,0
gemm,1.85766e+09,0
gemm,1.867e+09,0
gemm,1.85174e+09,0
gemm,1.90086e+09,0
gemm,1.84556e+09,0
gemm,1.84989e+09,0
gemm,1.85685e+09,0
gemm,1.92303e+09,0
gemm,1.86122e+09,0
gemm,1.85818e+09,0
gemm,2.01442e+09,0
gemm,1.90645e+09,0
gemm,1.89999e+09,0
gemm,1.8669e+09,0
gemm,1.85831e+09,0
gemm,1.90226e+09,0
gemm,1.91557e+09,0
gemm,1.86771e+09,0
gemm,1.92328e+09,0
