func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83226e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84478e+09,0
gemm,1.83093e+09,0
gemm,1.90657e+09,0
gemm,1.84772e+09,0
gemm,1.8447e+09,0
gemm,1.83588e+09,0
gemm,1.90498e+09,0
gemm,1.92212e+09,0
gemm,1.85746e+09,0
gemm,1.84873e+09,0
gemm,1.9117e+09,0
gemm,1.84773e+09,0
gemm,1.86479e+09,0
gemm,1.8583e+09,0
gemm,1.91382e+09,0
gemm,1.89948e+09,0
gemm,1.84637e+09,0
gemm,1.86553e+09,0
gemm,1.90814e+09,0
gemm,1.87285e+09,0
gemm,1.86394e+09,0
gemm,1.88782e+09,0
gemm,1.90986e+09,0
gemm,1.91948e+09,0
gemm,1.89107e+09,0
gemm,1.83321e+09,0
gemm,1.89248e+09,0
gemm,1.8569e+09,0
gemm,1.8664e+09,0
gemm,1.85109e+09,0
gemm,1.90024e+09,0
gemm,1.84501e+09,0
gemm,1.84927e+09,0
gemm,1.85627e+09,0
gemm,1.92239e+09,0
gemm,1.86063e+09,0
gemm,1.85748e+09,0
gemm,2.01381e+09,0
gemm,1.90581e+09,0
gemm,1.89935e+09,0
gemm,1.86627e+09,0
gemm,1.85771e+09,0
gemm,1.90164e+09,0
gemm,1.91501e+09,0
gemm,1.86709e+09,0
gemm,1.92271e+09,0
