func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83216e+09,0
gemm,1.89766e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83096e+09,0
gemm,1.90662e+09,0
gemm,1.84772e+09,0
gemm,1.84468e+09,0
gemm,1.83569e+09,0
gemm,1.90493e+09,0
gemm,1.92217e+09,0
gemm,1.85742e+09,0
gemm,1.84875e+09,0
gemm,1.91169e+09,0
gemm,1.84773e+09,0
gemm,1.86478e+09,0
gemm,1.85787e+09,0
gemm,1.91379e+09,0
gemm,1.89949e+09,0
gemm,1.84636e+09,0
gemm,1.8655e+09,0
gemm,1.90819e+09,0
gemm,1.87284e+09,0
gemm,1.86389e+09,0
gemm,1.88778e+09,0
gemm,1.90993e+09,0
gemm,1.91942e+09,0
gemm,1.89105e+09,0
gemm,1.8332e+09,0
gemm,1.89244e+09,0
gemm,1.85692e+09,0
gemm,1.86636e+09,0
gemm,1.85108e+09,0
gemm,1.90023e+09,0
gemm,1.84493e+09,0
gemm,1.84923e+09,0
gemm,1.85623e+09,0
gemm,1.92235e+09,0
gemm,1.86062e+09,0
gemm,1.85745e+09,0
gemm,2.01376e+09,0
gemm,1.90578e+09,0
gemm,1.89933e+09,0
gemm,1.86624e+09,0
gemm,1.85772e+09,0
gemm,1.90161e+09,0
gemm,1.91492e+09,0
gemm,1.86705e+09,0
gemm,1.92271e+09,0
