func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83185e+09,0
gemm,1.83626e+09,0
gemm,1.90174e+09,0
gemm,1.84094e+09,0
gemm,1.8489e+09,0
gemm,1.83504e+09,0
gemm,1.91077e+09,0
gemm,1.85182e+09,0
gemm,1.84888e+09,0
gemm,1.83978e+09,0
gemm,1.90903e+09,0
gemm,1.92621e+09,0
gemm,1.8617e+09,0
gemm,1.85278e+09,0
gemm,1.91587e+09,0
gemm,1.85184e+09,0
gemm,1.86886e+09,0
gemm,1.86199e+09,0
gemm,1.91791e+09,0
gemm,1.90361e+09,0
gemm,1.85048e+09,0
gemm,1.86971e+09,0
gemm,1.91227e+09,0
gemm,1.87704e+09,0
gemm,1.868e+09,0
gemm,1.89192e+09,0
gemm,1.91407e+09,0
gemm,1.92356e+09,0
gemm,1.89516e+09,0
gemm,1.83731e+09,0
gemm,1.89666e+09,0
gemm,1.86126e+09,0
gemm,1.87058e+09,0
gemm,1.85534e+09,0
gemm,1.9044e+09,0
gemm,1.84906e+09,0
gemm,1.85337e+09,0
gemm,1.86038e+09,0
gemm,1.92652e+09,0
gemm,1.86473e+09,0
gemm,1.86159e+09,0
gemm,2.01793e+09,0
gemm,1.90993e+09,0
gemm,1.90344e+09,0
gemm,1.87039e+09,0
gemm,1.86183e+09,0
gemm,1.90583e+09,0
gemm,1.91907e+09,0
gemm,1.87131e+09,0
gemm,1.92699e+09,0
