func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82858e+09,0
gemm,1.83298e+09,0
gemm,1.89838e+09,0
gemm,1.83757e+09,0
gemm,1.84548e+09,0
gemm,1.83168e+09,0
gemm,1.90732e+09,0
gemm,1.84848e+09,0
gemm,1.84546e+09,0
gemm,1.83642e+09,0
gemm,1.90603e+09,0
gemm,1.92286e+09,0
gemm,1.85817e+09,0
gemm,1.84944e+09,0
gemm,1.91244e+09,0
gemm,1.84846e+09,0
gemm,1.86551e+09,0
gemm,1.85902e+09,0
gemm,1.91509e+09,0
gemm,1.90023e+09,0
gemm,1.84715e+09,0
gemm,1.86626e+09,0
gemm,1.90892e+09,0
gemm,1.87361e+09,0
gemm,1.86467e+09,0
gemm,1.88858e+09,0
gemm,1.91085e+09,0
gemm,1.9202e+09,0
gemm,1.89184e+09,0
gemm,1.8339e+09,0
gemm,1.89319e+09,0
gemm,1.85761e+09,0
gemm,1.86709e+09,0
gemm,1.85177e+09,0
gemm,1.90101e+09,0
gemm,1.84565e+09,0
gemm,1.84998e+09,0
gemm,1.85695e+09,0
gemm,1.92313e+09,0
gemm,1.86135e+09,0
gemm,1.85816e+09,0
gemm,2.01527e+09,0
gemm,1.90655e+09,0
gemm,1.90005e+09,0
gemm,1.86702e+09,0
gemm,1.85863e+09,0
gemm,1.90238e+09,0
gemm,1.91576e+09,0
gemm,1.86781e+09,0
gemm,1.92354e+09,0
