func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83214e+09,0
gemm,1.89751e+09,0
gemm,1.83672e+09,0
gemm,1.84465e+09,0
gemm,1.83082e+09,0
gemm,1.90646e+09,0
gemm,1.84758e+09,0
gemm,1.84455e+09,0
gemm,1.83559e+09,0
gemm,1.90483e+09,0
gemm,1.92197e+09,0
gemm,1.8573e+09,0
gemm,1.84858e+09,0
gemm,1.91157e+09,0
gemm,1.84762e+09,0
gemm,1.86463e+09,0
gemm,1.85815e+09,0
gemm,1.91369e+09,0
gemm,1.89944e+09,0
gemm,1.84627e+09,0
gemm,1.8654e+09,0
gemm,1.90813e+09,0
gemm,1.87275e+09,0
gemm,1.86379e+09,0
gemm,1.88772e+09,0
gemm,1.90975e+09,0
gemm,1.9193e+09,0
gemm,1.89091e+09,0
gemm,1.83304e+09,0
gemm,1.89235e+09,0
gemm,1.85673e+09,0
gemm,1.86622e+09,0
gemm,1.85094e+09,0
gemm,1.90007e+09,0
gemm,1.8448e+09,0
gemm,1.84917e+09,0
gemm,1.85609e+09,0
gemm,1.9222e+09,0
gemm,1.86042e+09,0
gemm,1.85732e+09,0
gemm,2.01361e+09,0
gemm,1.90565e+09,0
gemm,1.89918e+09,0
gemm,1.86611e+09,0
gemm,1.85756e+09,0
gemm,1.90147e+09,0
gemm,1.91484e+09,0
gemm,1.86695e+09,0
gemm,1.92269e+09,0
