func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83194e+09,0
gemm,1.83632e+09,0
gemm,1.90184e+09,0
gemm,1.84104e+09,0
gemm,1.84893e+09,0
gemm,1.83509e+09,0
gemm,1.91074e+09,0
gemm,1.8519e+09,0
gemm,1.84884e+09,0
gemm,1.83984e+09,0
gemm,1.90937e+09,0
gemm,1.92631e+09,0
gemm,1.86173e+09,0
gemm,1.85306e+09,0
gemm,1.91586e+09,0
gemm,1.85193e+09,0
gemm,1.86897e+09,0
gemm,1.86215e+09,0
gemm,1.91822e+09,0
gemm,1.90366e+09,0
gemm,1.85054e+09,0
gemm,1.8698e+09,0
gemm,1.91236e+09,0
gemm,1.87705e+09,0
gemm,1.86814e+09,0
gemm,1.89215e+09,0
gemm,1.91409e+09,0
gemm,1.92367e+09,0
gemm,1.89525e+09,0
gemm,1.83728e+09,0
gemm,1.89676e+09,0
gemm,1.86095e+09,0
gemm,1.87057e+09,0
gemm,1.85533e+09,0
gemm,1.90452e+09,0
gemm,1.84909e+09,0
gemm,1.85341e+09,0
gemm,1.86039e+09,0
gemm,1.92662e+09,0
gemm,1.86488e+09,0
gemm,1.86168e+09,0
gemm,2.01823e+09,0
gemm,1.90993e+09,0
gemm,1.9035e+09,0
gemm,1.87041e+09,0
gemm,1.86184e+09,0
gemm,1.90578e+09,0
gemm,1.9191e+09,0
gemm,1.87141e+09,0
gemm,1.92711e+09,0
