func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82864e+09,0
gemm,1.83311e+09,0
gemm,1.89846e+09,0
gemm,1.83765e+09,0
gemm,1.84556e+09,0
gemm,1.83171e+09,0
gemm,1.9073e+09,0
gemm,1.8485e+09,0
gemm,1.84552e+09,0
gemm,1.8365e+09,0
gemm,1.90618e+09,0
gemm,1.92286e+09,0
gemm,1.85823e+09,0
gemm,1.8495e+09,0
gemm,1.91248e+09,0
gemm,1.84852e+09,0
gemm,1.86561e+09,0
gemm,1.85893e+09,0
gemm,1.91517e+09,0
gemm,1.90029e+09,0
gemm,1.84715e+09,0
gemm,1.86631e+09,0
gemm,1.90895e+09,0
gemm,1.8736e+09,0
gemm,1.86505e+09,0
gemm,1.88887e+09,0
gemm,1.91087e+09,0
gemm,1.92018e+09,0
gemm,1.89189e+09,0
gemm,1.83386e+09,0
gemm,1.8933e+09,0
gemm,1.85763e+09,0
gemm,1.86715e+09,0
gemm,1.85187e+09,0
gemm,1.90098e+09,0
gemm,1.8458e+09,0
gemm,1.85e+09,0
gemm,1.85701e+09,0
gemm,1.92312e+09,0
gemm,1.86136e+09,0
gemm,1.85818e+09,0
gemm,2.01524e+09,0
gemm,1.90651e+09,0
gemm,1.90006e+09,0
gemm,1.86699e+09,0
gemm,1.85862e+09,0
gemm,1.90235e+09,0
gemm,1.91567e+09,0
gemm,1.86777e+09,0
gemm,1.92361e+09,0
