func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83227e+09,0
gemm,1.83668e+09,0
gemm,1.90201e+09,0
gemm,1.84119e+09,0
gemm,1.8492e+09,0
gemm,1.83536e+09,0
gemm,1.91096e+09,0
gemm,1.85214e+09,0
gemm,1.84902e+09,0
gemm,1.84003e+09,0
gemm,1.90937e+09,0
gemm,1.92648e+09,0
gemm,1.86178e+09,0
gemm,1.85309e+09,0
gemm,1.91604e+09,0
gemm,1.85207e+09,0
gemm,1.86919e+09,0
gemm,1.86269e+09,0
gemm,1.91817e+09,0
gemm,1.90388e+09,0
gemm,1.85075e+09,0
gemm,1.86995e+09,0
gemm,1.91267e+09,0
gemm,1.87726e+09,0
gemm,1.86841e+09,0
gemm,1.89221e+09,0
gemm,1.91437e+09,0
gemm,1.92381e+09,0
gemm,1.89542e+09,0
gemm,1.83756e+09,0
gemm,1.89682e+09,0
gemm,1.86126e+09,0
gemm,1.87071e+09,0
gemm,1.85546e+09,0
gemm,1.90455e+09,0
gemm,1.84933e+09,0
gemm,1.85369e+09,0
gemm,1.86068e+09,0
gemm,1.92672e+09,0
gemm,1.86496e+09,0
gemm,1.86178e+09,0
gemm,2.01814e+09,0
gemm,1.91023e+09,0
gemm,1.9037e+09,0
gemm,1.87061e+09,0
gemm,1.86221e+09,0
gemm,1.90597e+09,0
gemm,1.91936e+09,0
gemm,1.87149e+09,0
gemm,1.92725e+09,0
