func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82847e+09,0
gemm,1.83285e+09,0
gemm,1.89838e+09,0
gemm,1.83758e+09,0
gemm,1.84551e+09,0
gemm,1.83164e+09,0
gemm,1.90725e+09,0
gemm,1.84841e+09,0
gemm,1.84538e+09,0
gemm,1.83641e+09,0
gemm,1.90566e+09,0
gemm,1.9228e+09,0
gemm,1.85813e+09,0
gemm,1.84942e+09,0
gemm,1.91239e+09,0
gemm,1.84847e+09,0
gemm,1.86549e+09,0
gemm,1.85857e+09,0
gemm,1.91449e+09,0
gemm,1.90021e+09,0
gemm,1.84714e+09,0
gemm,1.86622e+09,0
gemm,1.90884e+09,0
gemm,1.87355e+09,0
gemm,1.86453e+09,0
gemm,1.88844e+09,0
gemm,1.91057e+09,0
gemm,1.92001e+09,0
gemm,1.89173e+09,0
gemm,1.83377e+09,0
gemm,1.89302e+09,0
gemm,1.85756e+09,0
gemm,1.86696e+09,0
gemm,1.85167e+09,0
gemm,1.90083e+09,0
gemm,1.84553e+09,0
gemm,1.84986e+09,0
gemm,1.85679e+09,0
gemm,1.92295e+09,0
gemm,1.86117e+09,0
gemm,1.85811e+09,0
gemm,2.01445e+09,0
gemm,1.90649e+09,0
gemm,1.90002e+09,0
gemm,1.86694e+09,0
gemm,1.85844e+09,0
gemm,1.90228e+09,0
gemm,1.91558e+09,0
gemm,1.86773e+09,0
gemm,1.92343e+09,0
