func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83223e+09,0
gemm,1.89761e+09,0
gemm,1.83682e+09,0
gemm,1.84473e+09,0
gemm,1.83095e+09,0
gemm,1.90651e+09,0
gemm,1.84768e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90489e+09,0
gemm,1.92212e+09,0
gemm,1.85738e+09,0
gemm,1.84868e+09,0
gemm,1.91165e+09,0
gemm,1.84772e+09,0
gemm,1.86475e+09,0
gemm,1.85786e+09,0
gemm,1.91375e+09,0
gemm,1.89949e+09,0
gemm,1.84632e+09,0
gemm,1.86545e+09,0
gemm,1.90815e+09,0
gemm,1.87281e+09,0
gemm,1.86384e+09,0
gemm,1.88773e+09,0
gemm,1.90988e+09,0
gemm,1.91938e+09,0
gemm,1.89099e+09,0
gemm,1.83319e+09,0
gemm,1.89238e+09,0
gemm,1.85685e+09,0
gemm,1.86631e+09,0
gemm,1.85102e+09,0
gemm,1.90016e+09,0
gemm,1.84487e+09,0
gemm,1.84918e+09,0
gemm,1.85618e+09,0
gemm,1.92231e+09,0
gemm,1.86055e+09,0
gemm,1.85739e+09,0
gemm,2.01369e+09,0
gemm,1.90573e+09,0
gemm,1.89925e+09,0
gemm,1.8662e+09,0
gemm,1.85771e+09,0
gemm,1.90154e+09,0
gemm,1.91483e+09,0
gemm,1.86698e+09,0
gemm,1.92262e+09,0
