func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83216e+09,0
gemm,1.89756e+09,0
gemm,1.83683e+09,0
gemm,1.84469e+09,0
gemm,1.83091e+09,0
gemm,1.90645e+09,0
gemm,1.84763e+09,0
gemm,1.84461e+09,0
gemm,1.83559e+09,0
gemm,1.90489e+09,0
gemm,1.922e+09,0
gemm,1.85736e+09,0
gemm,1.84863e+09,0
gemm,1.91162e+09,0
gemm,1.84767e+09,0
gemm,1.8647e+09,0
gemm,1.85808e+09,0
gemm,1.91372e+09,0
gemm,1.89936e+09,0
gemm,1.84628e+09,0
gemm,1.86546e+09,0
gemm,1.90804e+09,0
gemm,1.87275e+09,0
gemm,1.86396e+09,0
gemm,1.8877e+09,0
gemm,1.91001e+09,0
gemm,1.91938e+09,0
gemm,1.89099e+09,0
gemm,1.83299e+09,0
gemm,1.89243e+09,0
gemm,1.85677e+09,0
gemm,1.86627e+09,0
gemm,1.85096e+09,0
gemm,1.9001e+09,0
gemm,1.84483e+09,0
gemm,1.84914e+09,0
gemm,1.85613e+09,0
gemm,1.92226e+09,0
gemm,1.86048e+09,0
gemm,1.85734e+09,0
gemm,2.01365e+09,0
gemm,1.90568e+09,0
gemm,1.89922e+09,0
gemm,1.86613e+09,0
gemm,1.85779e+09,0
gemm,1.90157e+09,0
gemm,1.9148e+09,0
gemm,1.86695e+09,0
gemm,1.92254e+09,0
