func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82854e+09,0
gemm,1.83291e+09,0
gemm,1.89842e+09,0
gemm,1.83764e+09,0
gemm,1.84554e+09,0
gemm,1.8317e+09,0
gemm,1.90736e+09,0
gemm,1.84848e+09,0
gemm,1.84548e+09,0
gemm,1.83646e+09,0
gemm,1.90616e+09,0
gemm,1.92286e+09,0
gemm,1.85822e+09,0
gemm,1.84952e+09,0
gemm,1.91246e+09,0
gemm,1.84847e+09,0
gemm,1.86555e+09,0
gemm,1.85886e+09,0
gemm,1.91511e+09,0
gemm,1.90025e+09,0
gemm,1.84718e+09,0
gemm,1.86631e+09,0
gemm,1.90894e+09,0
gemm,1.87362e+09,0
gemm,1.86463e+09,0
gemm,1.88885e+09,0
gemm,1.91083e+09,0
gemm,1.92014e+09,0
gemm,1.89188e+09,0
gemm,1.83389e+09,0
gemm,1.89318e+09,0
gemm,1.85758e+09,0
gemm,1.86708e+09,0
gemm,1.85186e+09,0
gemm,1.90097e+09,0
gemm,1.84567e+09,0
gemm,1.84999e+09,0
gemm,1.85696e+09,0
gemm,1.92309e+09,0
gemm,1.86133e+09,0
gemm,1.8582e+09,0
gemm,2.01525e+09,0
gemm,1.9065e+09,0
gemm,1.90009e+09,0
gemm,1.86694e+09,0
gemm,1.85848e+09,0
gemm,1.90232e+09,0
gemm,1.91575e+09,0
gemm,1.86779e+09,0
gemm,1.9235e+09,0
