func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82856e+09,0
gemm,1.83292e+09,0
gemm,1.8984e+09,0
gemm,1.83759e+09,0
gemm,1.84553e+09,0
gemm,1.83166e+09,0
gemm,1.90729e+09,0
gemm,1.84846e+09,0
gemm,1.84542e+09,0
gemm,1.8364e+09,0
gemm,1.90616e+09,0
gemm,1.92287e+09,0
gemm,1.8582e+09,0
gemm,1.84948e+09,0
gemm,1.9125e+09,0
gemm,1.8485e+09,0
gemm,1.86552e+09,0
gemm,1.85864e+09,0
gemm,1.9151e+09,0
gemm,1.90026e+09,0
gemm,1.84712e+09,0
gemm,1.86624e+09,0
gemm,1.90893e+09,0
gemm,1.8736e+09,0
gemm,1.86467e+09,0
gemm,1.88885e+09,0
gemm,1.91082e+09,0
gemm,1.92013e+09,0
gemm,1.89179e+09,0
gemm,1.83394e+09,0
gemm,1.89318e+09,0
gemm,1.85768e+09,0
gemm,1.86717e+09,0
gemm,1.8518e+09,0
gemm,1.90091e+09,0
gemm,1.84566e+09,0
gemm,1.84996e+09,0
gemm,1.85698e+09,0
gemm,1.92308e+09,0
gemm,1.86134e+09,0
gemm,1.8582e+09,0
gemm,2.0153e+09,0
gemm,1.90655e+09,0
gemm,1.90006e+09,0
gemm,1.86694e+09,0
gemm,1.85842e+09,0
gemm,1.90234e+09,0
gemm,1.91563e+09,0
gemm,1.86782e+09,0
gemm,1.92354e+09,0
