func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83226e+09,0
gemm,1.83659e+09,0
gemm,1.902e+09,0
gemm,1.84123e+09,0
gemm,1.84919e+09,0
gemm,1.83537e+09,0
gemm,1.91094e+09,0
gemm,1.85211e+09,0
gemm,1.84903e+09,0
gemm,1.84004e+09,0
gemm,1.90934e+09,0
gemm,1.92647e+09,0
gemm,1.86176e+09,0
gemm,1.85314e+09,0
gemm,1.91606e+09,0
gemm,1.85218e+09,0
gemm,1.86922e+09,0
gemm,1.86261e+09,0
gemm,1.91822e+09,0
gemm,1.90383e+09,0
gemm,1.85082e+09,0
gemm,1.86983e+09,0
gemm,1.91246e+09,0
gemm,1.8773e+09,0
gemm,1.8684e+09,0
gemm,1.893e+09,0
gemm,1.91436e+09,0
gemm,1.92381e+09,0
gemm,1.89545e+09,0
gemm,1.83755e+09,0
gemm,1.8969e+09,0
gemm,1.86142e+09,0
gemm,1.87079e+09,0
gemm,1.85549e+09,0
gemm,1.90455e+09,0
gemm,1.84929e+09,0
gemm,1.85365e+09,0
gemm,1.86054e+09,0
gemm,1.92676e+09,0
gemm,1.86505e+09,0
gemm,1.86187e+09,0
gemm,2.01817e+09,0
gemm,1.91018e+09,0
gemm,1.90374e+09,0
gemm,1.87063e+09,0
gemm,1.86214e+09,0
gemm,1.90597e+09,0
gemm,1.91933e+09,0
gemm,1.87139e+09,0
gemm,1.92701e+09,0
