func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83227e+09,0
gemm,1.83666e+09,0
gemm,1.90204e+09,0
gemm,1.84121e+09,0
gemm,1.84913e+09,0
gemm,1.8353e+09,0
gemm,1.91093e+09,0
gemm,1.85212e+09,0
gemm,1.84906e+09,0
gemm,1.84008e+09,0
gemm,1.90938e+09,0
gemm,1.9265e+09,0
gemm,1.86184e+09,0
gemm,1.85313e+09,0
gemm,1.91605e+09,0
gemm,1.8521e+09,0
gemm,1.86921e+09,0
gemm,1.86252e+09,0
gemm,1.91815e+09,0
gemm,1.90391e+09,0
gemm,1.85079e+09,0
gemm,1.86989e+09,0
gemm,1.91252e+09,0
gemm,1.87721e+09,0
gemm,1.86837e+09,0
gemm,1.89214e+09,0
gemm,1.91423e+09,0
gemm,1.92375e+09,0
gemm,1.89558e+09,0
gemm,1.83755e+09,0
gemm,1.89687e+09,0
gemm,1.86136e+09,0
gemm,1.87071e+09,0
gemm,1.85539e+09,0
gemm,1.90452e+09,0
gemm,1.84931e+09,0
gemm,1.85363e+09,0
gemm,1.86079e+09,0
gemm,1.92673e+09,0
gemm,1.86494e+09,0
gemm,1.86175e+09,0
gemm,2.01811e+09,0
gemm,1.91013e+09,0
gemm,1.90372e+09,0
gemm,1.8706e+09,0
gemm,1.86199e+09,0
gemm,1.90595e+09,0
gemm,1.9193e+09,0
gemm,1.87148e+09,0
gemm,1.92704e+09,0
