func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83178e+09,0
gemm,1.83625e+09,0
gemm,1.90172e+09,0
gemm,1.8409e+09,0
gemm,1.8489e+09,0
gemm,1.83497e+09,0
gemm,1.91058e+09,0
gemm,1.85178e+09,0
gemm,1.84876e+09,0
gemm,1.83973e+09,0
gemm,1.90897e+09,0
gemm,1.92617e+09,0
gemm,1.86146e+09,0
gemm,1.85285e+09,0
gemm,1.91581e+09,0
gemm,1.85186e+09,0
gemm,1.86883e+09,0
gemm,1.86203e+09,0
gemm,1.91798e+09,0
gemm,1.90356e+09,0
gemm,1.85039e+09,0
gemm,1.86962e+09,0
gemm,1.91244e+09,0
gemm,1.87691e+09,0
gemm,1.86791e+09,0
gemm,1.89191e+09,0
gemm,1.91404e+09,0
gemm,1.92346e+09,0
gemm,1.89517e+09,0
gemm,1.83722e+09,0
gemm,1.89646e+09,0
gemm,1.86092e+09,0
gemm,1.87038e+09,0
gemm,1.85521e+09,0
gemm,1.90431e+09,0
gemm,1.84895e+09,0
gemm,1.85329e+09,0
gemm,1.86033e+09,0
gemm,1.92638e+09,0
gemm,1.86464e+09,0
gemm,1.86156e+09,0
gemm,2.01781e+09,0
gemm,1.90981e+09,0
gemm,1.90336e+09,0
gemm,1.87032e+09,0
gemm,1.86177e+09,0
gemm,1.90572e+09,0
gemm,1.91893e+09,0
gemm,1.87111e+09,0
gemm,1.92681e+09,0
