func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82855e+09,0
gemm,1.83295e+09,0
gemm,1.89835e+09,0
gemm,1.83756e+09,0
gemm,1.84544e+09,0
gemm,1.83162e+09,0
gemm,1.90722e+09,0
gemm,1.84839e+09,0
gemm,1.84539e+09,0
gemm,1.83639e+09,0
gemm,1.90566e+09,0
gemm,1.92291e+09,0
gemm,1.85811e+09,0
gemm,1.84947e+09,0
gemm,1.91238e+09,0
gemm,1.84844e+09,0
gemm,1.86549e+09,0
gemm,1.85885e+09,0
gemm,1.9145e+09,0
gemm,1.90023e+09,0
gemm,1.84706e+09,0
gemm,1.86625e+09,0
gemm,1.90884e+09,0
gemm,1.87359e+09,0
gemm,1.8649e+09,0
gemm,1.8885e+09,0
gemm,1.91063e+09,0
gemm,1.92009e+09,0
gemm,1.89177e+09,0
gemm,1.83375e+09,0
gemm,1.89319e+09,0
gemm,1.85755e+09,0
gemm,1.86705e+09,0
gemm,1.85175e+09,0
gemm,1.90089e+09,0
gemm,1.84565e+09,0
gemm,1.84994e+09,0
gemm,1.85693e+09,0
gemm,1.92314e+09,0
gemm,1.86127e+09,0
gemm,1.85819e+09,0
gemm,2.01442e+09,0
gemm,1.90648e+09,0
gemm,1.90004e+09,0
gemm,1.86691e+09,0
gemm,1.85857e+09,0
gemm,1.90227e+09,0
gemm,1.91561e+09,0
gemm,1.86773e+09,0
gemm,1.92336e+09,0
