func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83225e+09,0
gemm,1.83664e+09,0
gemm,1.90204e+09,0
gemm,1.84124e+09,0
gemm,1.84921e+09,0
gemm,1.83534e+09,0
gemm,1.91097e+09,0
gemm,1.85209e+09,0
gemm,1.84907e+09,0
gemm,1.84007e+09,0
gemm,1.90937e+09,0
gemm,1.92649e+09,0
gemm,1.86181e+09,0
gemm,1.85307e+09,0
gemm,1.91609e+09,0
gemm,1.85207e+09,0
gemm,1.86915e+09,0
gemm,1.86279e+09,0
gemm,1.91826e+09,0
gemm,1.90391e+09,0
gemm,1.85079e+09,0
gemm,1.86992e+09,0
gemm,1.91275e+09,0
gemm,1.87722e+09,0
gemm,1.86834e+09,0
gemm,1.89222e+09,0
gemm,1.91436e+09,0
gemm,1.92383e+09,0
gemm,1.89538e+09,0
gemm,1.83756e+09,0
gemm,1.89695e+09,0
gemm,1.86124e+09,0
gemm,1.87073e+09,0
gemm,1.85549e+09,0
gemm,1.90461e+09,0
gemm,1.84937e+09,0
gemm,1.85368e+09,0
gemm,1.86059e+09,0
gemm,1.92672e+09,0
gemm,1.86499e+09,0
gemm,1.86186e+09,0
gemm,2.0181e+09,0
gemm,1.91013e+09,0
gemm,1.90369e+09,0
gemm,1.87063e+09,0
gemm,1.86225e+09,0
gemm,1.90601e+09,0
gemm,1.91931e+09,0
gemm,1.87144e+09,0
gemm,1.92725e+09,0
