func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83183e+09,0
gemm,1.83628e+09,0
gemm,1.90169e+09,0
gemm,1.84082e+09,0
gemm,1.84874e+09,0
gemm,1.83489e+09,0
gemm,1.91069e+09,0
gemm,1.85168e+09,0
gemm,1.84871e+09,0
gemm,1.83969e+09,0
gemm,1.90898e+09,0
gemm,1.92616e+09,0
gemm,1.86146e+09,0
gemm,1.85284e+09,0
gemm,1.91575e+09,0
gemm,1.85173e+09,0
gemm,1.8688e+09,0
gemm,1.86237e+09,0
gemm,1.91776e+09,0
gemm,1.9035e+09,0
gemm,1.85039e+09,0
gemm,1.86964e+09,0
gemm,1.91208e+09,0
gemm,1.87685e+09,0
gemm,1.8679e+09,0
gemm,1.89185e+09,0
gemm,1.91385e+09,0
gemm,1.92341e+09,0
gemm,1.89498e+09,0
gemm,1.83712e+09,0
gemm,1.89638e+09,0
gemm,1.86088e+09,0
gemm,1.87036e+09,0
gemm,1.85506e+09,0
gemm,1.90421e+09,0
gemm,1.8489e+09,0
gemm,1.85323e+09,0
gemm,1.86018e+09,0
gemm,1.92635e+09,0
gemm,1.86453e+09,0
gemm,1.86153e+09,0
gemm,2.01789e+09,0
gemm,1.90989e+09,0
gemm,1.90339e+09,0
gemm,1.87039e+09,0
gemm,1.86175e+09,0
gemm,1.90568e+09,0
gemm,1.91905e+09,0
gemm,1.87105e+09,0
gemm,1.92689e+09,0
