func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82782e+09,0
gemm,1.8322e+09,0
gemm,1.89768e+09,0
gemm,1.83689e+09,0
gemm,1.84481e+09,0
gemm,1.83099e+09,0
gemm,1.90671e+09,0
gemm,1.84776e+09,0
gemm,1.84473e+09,0
gemm,1.83571e+09,0
gemm,1.90497e+09,0
gemm,1.92217e+09,0
gemm,1.85749e+09,0
gemm,1.84878e+09,0
gemm,1.91173e+09,0
gemm,1.8478e+09,0
gemm,1.86483e+09,0
gemm,1.85795e+09,0
gemm,1.91384e+09,0
gemm,1.89948e+09,0
gemm,1.84643e+09,0
gemm,1.86562e+09,0
gemm,1.90824e+09,0
gemm,1.87292e+09,0
gemm,1.86392e+09,0
gemm,1.88784e+09,0
gemm,1.90994e+09,0
gemm,1.91945e+09,0
gemm,1.89112e+09,0
gemm,1.8331e+09,0
gemm,1.89246e+09,0
gemm,1.85677e+09,0
gemm,1.86638e+09,0
gemm,1.85109e+09,0
gemm,1.90024e+09,0
gemm,1.84493e+09,0
gemm,1.84924e+09,0
gemm,1.85628e+09,0
gemm,1.92235e+09,0
gemm,1.8606e+09,0
gemm,1.85749e+09,0
gemm,2.01376e+09,0
gemm,1.9058e+09,0
gemm,1.89932e+09,0
gemm,1.86626e+09,0
gemm,1.85768e+09,0
gemm,1.90161e+09,0
gemm,1.91492e+09,0
gemm,1.86705e+09,0
gemm,1.92264e+09,0
