func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83211e+09,0
gemm,1.83657e+09,0
gemm,1.90198e+09,0
gemm,1.84118e+09,0
gemm,1.84906e+09,0
gemm,1.83522e+09,0
gemm,1.91085e+09,0
gemm,1.85208e+09,0
gemm,1.84903e+09,0
gemm,1.84e+09,0
gemm,1.90922e+09,0
gemm,1.92644e+09,0
gemm,1.86183e+09,0
gemm,1.85301e+09,0
gemm,1.91597e+09,0
gemm,1.85205e+09,0
gemm,1.8692e+09,0
gemm,1.86226e+09,0
gemm,1.91814e+09,0
gemm,1.90383e+09,0
gemm,1.85065e+09,0
gemm,1.86981e+09,0
gemm,1.91253e+09,0
gemm,1.87713e+09,0
gemm,1.86816e+09,0
gemm,1.89214e+09,0
gemm,1.91432e+09,0
gemm,1.92366e+09,0
gemm,1.89555e+09,0
gemm,1.83742e+09,0
gemm,1.89679e+09,0
gemm,1.86125e+09,0
gemm,1.87067e+09,0
gemm,1.85537e+09,0
gemm,1.90451e+09,0
gemm,1.84934e+09,0
gemm,1.85354e+09,0
gemm,1.86072e+09,0
gemm,1.92668e+09,0
gemm,1.8649e+09,0
gemm,1.86178e+09,0
gemm,2.01802e+09,0
gemm,1.91015e+09,0
gemm,1.90373e+09,0
gemm,1.87055e+09,0
gemm,1.86202e+09,0
gemm,1.9059e+09,0
gemm,1.91921e+09,0
gemm,1.8714e+09,0
gemm,1.92693e+09,0
