func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83187e+09,0
gemm,1.83628e+09,0
gemm,1.90178e+09,0
gemm,1.84108e+09,0
gemm,1.8489e+09,0
gemm,1.83505e+09,0
gemm,1.91069e+09,0
gemm,1.85191e+09,0
gemm,1.8488e+09,0
gemm,1.83978e+09,0
gemm,1.90905e+09,0
gemm,1.92621e+09,0
gemm,1.86154e+09,0
gemm,1.8529e+09,0
gemm,1.91582e+09,0
gemm,1.85185e+09,0
gemm,1.86894e+09,0
gemm,1.86201e+09,0
gemm,1.91819e+09,0
gemm,1.90359e+09,0
gemm,1.85051e+09,0
gemm,1.86959e+09,0
gemm,1.91231e+09,0
gemm,1.87706e+09,0
gemm,1.86799e+09,0
gemm,1.89187e+09,0
gemm,1.91408e+09,0
gemm,1.92357e+09,0
gemm,1.89517e+09,0
gemm,1.8373e+09,0
gemm,1.89669e+09,0
gemm,1.86094e+09,0
gemm,1.87045e+09,0
gemm,1.85518e+09,0
gemm,1.90432e+09,0
gemm,1.849e+09,0
gemm,1.85333e+09,0
gemm,1.86033e+09,0
gemm,1.92642e+09,0
gemm,1.86468e+09,0
gemm,1.86161e+09,0
gemm,2.01783e+09,0
gemm,1.90989e+09,0
gemm,1.90338e+09,0
gemm,1.87034e+09,0
gemm,1.86197e+09,0
gemm,1.90566e+09,0
gemm,1.91909e+09,0
gemm,1.8711e+09,0
gemm,1.92674e+09,0
