func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.8287e+09,0
gemm,1.83305e+09,0
gemm,1.8985e+09,0
gemm,1.83767e+09,0
gemm,1.84573e+09,0
gemm,1.83176e+09,0
gemm,1.90739e+09,0
gemm,1.84856e+09,0
gemm,1.84551e+09,0
gemm,1.83649e+09,0
gemm,1.90605e+09,0
gemm,1.92297e+09,0
gemm,1.85825e+09,0
gemm,1.84958e+09,0
gemm,1.91253e+09,0
gemm,1.84857e+09,0
gemm,1.86562e+09,0
gemm,1.859e+09,0
gemm,1.91488e+09,0
gemm,1.90038e+09,0
gemm,1.84718e+09,0
gemm,1.86634e+09,0
gemm,1.90895e+09,0
gemm,1.87365e+09,0
gemm,1.86501e+09,0
gemm,1.88876e+09,0
gemm,1.91085e+09,0
gemm,1.9202e+09,0
gemm,1.8919e+09,0
gemm,1.83388e+09,0
gemm,1.89336e+09,0
gemm,1.85768e+09,0
gemm,1.86717e+09,0
gemm,1.85191e+09,0
gemm,1.90103e+09,0
gemm,1.84576e+09,0
gemm,1.85013e+09,0
gemm,1.85707e+09,0
gemm,1.92321e+09,0
gemm,1.86141e+09,0
gemm,1.85824e+09,0
gemm,2.01457e+09,0
gemm,1.9066e+09,0
gemm,1.90014e+09,0
gemm,1.86706e+09,0
gemm,1.85871e+09,0
gemm,1.90243e+09,0
gemm,1.91579e+09,0
gemm,1.86788e+09,0
gemm,1.92347e+09,0
