func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83203e+09,0
gemm,1.83647e+09,0
gemm,1.90184e+09,0
gemm,1.84105e+09,0
gemm,1.84897e+09,0
gemm,1.83512e+09,0
gemm,1.91076e+09,0
gemm,1.85191e+09,0
gemm,1.8489e+09,0
gemm,1.83987e+09,0
gemm,1.90916e+09,0
gemm,1.92626e+09,0
gemm,1.86161e+09,0
gemm,1.85288e+09,0
gemm,1.91587e+09,0
gemm,1.85195e+09,0
gemm,1.86896e+09,0
gemm,1.86247e+09,0
gemm,1.91801e+09,0
gemm,1.90365e+09,0
gemm,1.85052e+09,0
gemm,1.86974e+09,0
gemm,1.9123e+09,0
gemm,1.87703e+09,0
gemm,1.86808e+09,0
gemm,1.89204e+09,0
gemm,1.914e+09,0
gemm,1.92355e+09,0
gemm,1.8952e+09,0
gemm,1.83733e+09,0
gemm,1.8966e+09,0
gemm,1.86109e+09,0
gemm,1.87053e+09,0
gemm,1.85522e+09,0
gemm,1.90441e+09,0
gemm,1.84908e+09,0
gemm,1.85339e+09,0
gemm,1.86038e+09,0
gemm,1.92651e+09,0
gemm,1.86476e+09,0
gemm,1.8616e+09,0
gemm,2.01793e+09,0
gemm,1.90992e+09,0
gemm,1.90346e+09,0
gemm,1.87038e+09,0
gemm,1.86182e+09,0
gemm,1.90575e+09,0
gemm,1.91912e+09,0
gemm,1.87119e+09,0
gemm,1.9269e+09,0
