func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83192e+09,0
gemm,1.83634e+09,0
gemm,1.90184e+09,0
gemm,1.84111e+09,0
gemm,1.84894e+09,0
gemm,1.83511e+09,0
gemm,1.9107e+09,0
gemm,1.85191e+09,0
gemm,1.84882e+09,0
gemm,1.83996e+09,0
gemm,1.9092e+09,0
gemm,1.92637e+09,0
gemm,1.86173e+09,0
gemm,1.85291e+09,0
gemm,1.91587e+09,0
gemm,1.85196e+09,0
gemm,1.86914e+09,0
gemm,1.86212e+09,0
gemm,1.91797e+09,0
gemm,1.90377e+09,0
gemm,1.8506e+09,0
gemm,1.86979e+09,0
gemm,1.91242e+09,0
gemm,1.87707e+09,0
gemm,1.86812e+09,0
gemm,1.89197e+09,0
gemm,1.91406e+09,0
gemm,1.92364e+09,0
gemm,1.89521e+09,0
gemm,1.8374e+09,0
gemm,1.89662e+09,0
gemm,1.86108e+09,0
gemm,1.87052e+09,0
gemm,1.85519e+09,0
gemm,1.90439e+09,0
gemm,1.84911e+09,0
gemm,1.85347e+09,0
gemm,1.86036e+09,0
gemm,1.92657e+09,0
gemm,1.86472e+09,0
gemm,1.8616e+09,0
gemm,2.0179e+09,0
gemm,1.90994e+09,0
gemm,1.90354e+09,0
gemm,1.87057e+09,0
gemm,1.86181e+09,0
gemm,1.90573e+09,0
gemm,1.91903e+09,0
gemm,1.87119e+09,0
gemm,1.92686e+09,0
