func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82852e+09,0
gemm,1.83293e+09,0
gemm,1.8984e+09,0
gemm,1.83758e+09,0
gemm,1.84554e+09,0
gemm,1.83173e+09,0
gemm,1.90727e+09,0
gemm,1.84854e+09,0
gemm,1.84548e+09,0
gemm,1.83643e+09,0
gemm,1.90605e+09,0
gemm,1.92289e+09,0
gemm,1.85823e+09,0
gemm,1.84945e+09,0
gemm,1.91248e+09,0
gemm,1.8485e+09,0
gemm,1.86553e+09,0
gemm,1.85864e+09,0
gemm,1.91504e+09,0
gemm,1.90027e+09,0
gemm,1.84711e+09,0
gemm,1.86626e+09,0
gemm,1.90898e+09,0
gemm,1.87358e+09,0
gemm,1.86463e+09,0
gemm,1.88876e+09,0
gemm,1.91085e+09,0
gemm,1.92014e+09,0
gemm,1.89181e+09,0
gemm,1.83398e+09,0
gemm,1.8933e+09,0
gemm,1.85769e+09,0
gemm,1.86714e+09,0
gemm,1.85183e+09,0
gemm,1.90094e+09,0
gemm,1.84562e+09,0
gemm,1.84999e+09,0
gemm,1.85695e+09,0
gemm,1.9232e+09,0
gemm,1.86137e+09,0
gemm,1.85818e+09,0
gemm,2.01518e+09,0
gemm,1.90654e+09,0
gemm,1.90003e+09,0
gemm,1.86702e+09,0
gemm,1.85843e+09,0
gemm,1.90235e+09,0
gemm,1.91562e+09,0
gemm,1.86778e+09,0
gemm,1.92358e+09,0
