func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82857e+09,0
gemm,1.83295e+09,0
gemm,1.8984e+09,0
gemm,1.83755e+09,0
gemm,1.84548e+09,0
gemm,1.83165e+09,0
gemm,1.90729e+09,0
gemm,1.84846e+09,0
gemm,1.84545e+09,0
gemm,1.83644e+09,0
gemm,1.90609e+09,0
gemm,1.92278e+09,0
gemm,1.85816e+09,0
gemm,1.84945e+09,0
gemm,1.91243e+09,0
gemm,1.84846e+09,0
gemm,1.86564e+09,0
gemm,1.85902e+09,0
gemm,1.91511e+09,0
gemm,1.90026e+09,0
gemm,1.84718e+09,0
gemm,1.86623e+09,0
gemm,1.90887e+09,0
gemm,1.87358e+09,0
gemm,1.86462e+09,0
gemm,1.88881e+09,0
gemm,1.91086e+09,0
gemm,1.92022e+09,0
gemm,1.89176e+09,0
gemm,1.83388e+09,0
gemm,1.89317e+09,0
gemm,1.85759e+09,0
gemm,1.86708e+09,0
gemm,1.85176e+09,0
gemm,1.90094e+09,0
gemm,1.84565e+09,0
gemm,1.84993e+09,0
gemm,1.85694e+09,0
gemm,1.9231e+09,0
gemm,1.86128e+09,0
gemm,1.85814e+09,0
gemm,2.0152e+09,0
gemm,1.90651e+09,0
gemm,1.90007e+09,0
gemm,1.86694e+09,0
gemm,1.85837e+09,0
gemm,1.90238e+09,0
gemm,1.91571e+09,0
gemm,1.86779e+09,0
gemm,1.92352e+09,0
