func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82789e+09,0
gemm,1.83231e+09,0
gemm,1.89768e+09,0
gemm,1.83689e+09,0
gemm,1.84487e+09,0
gemm,1.83096e+09,0
gemm,1.90661e+09,0
gemm,1.84775e+09,0
gemm,1.84475e+09,0
gemm,1.8357e+09,0
gemm,1.90526e+09,0
gemm,1.92212e+09,0
gemm,1.85743e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84773e+09,0
gemm,1.86477e+09,0
gemm,1.85829e+09,0
gemm,1.91379e+09,0
gemm,1.89947e+09,0
gemm,1.84635e+09,0
gemm,1.86556e+09,0
gemm,1.90811e+09,0
gemm,1.87283e+09,0
gemm,1.8639e+09,0
gemm,1.88778e+09,0
gemm,1.90981e+09,0
gemm,1.91938e+09,0
gemm,1.89102e+09,0
gemm,1.83316e+09,0
gemm,1.8925e+09,0
gemm,1.85687e+09,0
gemm,1.86637e+09,0
gemm,1.85108e+09,0
gemm,1.90023e+09,0
gemm,1.84496e+09,0
gemm,1.84929e+09,0
gemm,1.85626e+09,0
gemm,1.92239e+09,0
gemm,1.86063e+09,0
gemm,1.85748e+09,0
gemm,2.01374e+09,0
gemm,1.90576e+09,0
gemm,1.89929e+09,0
gemm,1.86623e+09,0
gemm,1.85765e+09,0
gemm,1.9016e+09,0
gemm,1.91496e+09,0
gemm,1.86703e+09,0
gemm,1.92265e+09,0
