func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83207e+09,0
gemm,1.83647e+09,0
gemm,1.90186e+09,0
gemm,1.84103e+09,0
gemm,1.84895e+09,0
gemm,1.83512e+09,0
gemm,1.91075e+09,0
gemm,1.85192e+09,0
gemm,1.8489e+09,0
gemm,1.83988e+09,0
gemm,1.9092e+09,0
gemm,1.92631e+09,0
gemm,1.86179e+09,0
gemm,1.85292e+09,0
gemm,1.91589e+09,0
gemm,1.85194e+09,0
gemm,1.86899e+09,0
gemm,1.86235e+09,0
gemm,1.91811e+09,0
gemm,1.90379e+09,0
gemm,1.85065e+09,0
gemm,1.8697e+09,0
gemm,1.91233e+09,0
gemm,1.87705e+09,0
gemm,1.86829e+09,0
gemm,1.8921e+09,0
gemm,1.91412e+09,0
gemm,1.9236e+09,0
gemm,1.89526e+09,0
gemm,1.83735e+09,0
gemm,1.89676e+09,0
gemm,1.8612e+09,0
gemm,1.87057e+09,0
gemm,1.85527e+09,0
gemm,1.90441e+09,0
gemm,1.84924e+09,0
gemm,1.85347e+09,0
gemm,1.8605e+09,0
gemm,1.92658e+09,0
gemm,1.86478e+09,0
gemm,1.86164e+09,0
gemm,2.01793e+09,0
gemm,1.90998e+09,0
gemm,1.90351e+09,0
gemm,1.87042e+09,0
gemm,1.86185e+09,0
gemm,1.90582e+09,0
gemm,1.91924e+09,0
gemm,1.87131e+09,0
gemm,1.92687e+09,0
