func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82854e+09,0
gemm,1.83296e+09,0
gemm,1.89833e+09,0
gemm,1.83752e+09,0
gemm,1.84547e+09,0
gemm,1.83166e+09,0
gemm,1.90724e+09,0
gemm,1.84838e+09,0
gemm,1.84537e+09,0
gemm,1.83634e+09,0
gemm,1.90604e+09,0
gemm,1.92276e+09,0
gemm,1.85812e+09,0
gemm,1.84941e+09,0
gemm,1.9124e+09,0
gemm,1.84844e+09,0
gemm,1.86546e+09,0
gemm,1.85884e+09,0
gemm,1.91501e+09,0
gemm,1.90018e+09,0
gemm,1.84705e+09,0
gemm,1.86632e+09,0
gemm,1.90882e+09,0
gemm,1.87357e+09,0
gemm,1.86486e+09,0
gemm,1.88873e+09,0
gemm,1.91077e+09,0
gemm,1.92009e+09,0
gemm,1.89174e+09,0
gemm,1.83385e+09,0
gemm,1.89311e+09,0
gemm,1.85768e+09,0
gemm,1.86707e+09,0
gemm,1.8518e+09,0
gemm,1.90089e+09,0
gemm,1.84562e+09,0
gemm,1.84991e+09,0
gemm,1.8569e+09,0
gemm,1.92304e+09,0
gemm,1.86124e+09,0
gemm,1.85822e+09,0
gemm,2.0152e+09,0
gemm,1.90645e+09,0
gemm,1.90002e+09,0
gemm,1.86692e+09,0
gemm,1.85855e+09,0
gemm,1.90232e+09,0
gemm,1.91559e+09,0
gemm,1.86778e+09,0
gemm,1.92352e+09,0
