func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.83213e+09,0
gemm,1.89787e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83091e+09,0
gemm,1.90655e+09,0
gemm,1.84769e+09,0
gemm,1.84466e+09,0
gemm,1.83564e+09,0
gemm,1.90491e+09,0
gemm,1.92209e+09,0
gemm,1.85739e+09,0
gemm,1.84882e+09,0
gemm,1.91169e+09,0
gemm,1.84769e+09,0
gemm,1.86477e+09,0
gemm,1.85795e+09,0
gemm,1.91378e+09,0
gemm,1.89945e+09,0
gemm,1.84633e+09,0
gemm,1.86551e+09,0
gemm,1.90816e+09,0
gemm,1.87283e+09,0
gemm,1.86386e+09,0
gemm,1.88776e+09,0
gemm,1.90985e+09,0
gemm,1.91936e+09,0
gemm,1.89105e+09,0
gemm,1.83304e+09,0
gemm,1.89241e+09,0
gemm,1.85674e+09,0
gemm,1.86633e+09,0
gemm,1.85103e+09,0
gemm,1.90019e+09,0
gemm,1.84489e+09,0
gemm,1.84918e+09,0
gemm,1.85618e+09,0
gemm,1.92232e+09,0
gemm,1.86053e+09,0
gemm,1.85739e+09,0
gemm,2.0137e+09,0
gemm,1.90574e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85768e+09,0
gemm,1.90158e+09,0
gemm,1.91489e+09,0
gemm,1.86708e+09,0
gemm,1.92264e+09,0
