func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8279e+09,0
gemm,1.83233e+09,0
gemm,1.89769e+09,0
gemm,1.83689e+09,0
gemm,1.84481e+09,0
gemm,1.83097e+09,0
gemm,1.90661e+09,0
gemm,1.84776e+09,0
gemm,1.84476e+09,0
gemm,1.83571e+09,0
gemm,1.90501e+09,0
gemm,1.92217e+09,0
gemm,1.85751e+09,0
gemm,1.84876e+09,0
gemm,1.91174e+09,0
gemm,1.84776e+09,0
gemm,1.86482e+09,0
gemm,1.85838e+09,0
gemm,1.91383e+09,0
gemm,1.89954e+09,0
gemm,1.84642e+09,0
gemm,1.86562e+09,0
gemm,1.90817e+09,0
gemm,1.87289e+09,0
gemm,1.86397e+09,0
gemm,1.88784e+09,0
gemm,1.90988e+09,0
gemm,1.91945e+09,0
gemm,1.89109e+09,0
gemm,1.83322e+09,0
gemm,1.89248e+09,0
gemm,1.85691e+09,0
gemm,1.8664e+09,0
gemm,1.8511e+09,0
gemm,1.90024e+09,0
gemm,1.84496e+09,0
gemm,1.84926e+09,0
gemm,1.85627e+09,0
gemm,1.92241e+09,0
gemm,1.86062e+09,0
gemm,1.85748e+09,0
gemm,2.01379e+09,0
gemm,1.90582e+09,0
gemm,1.89936e+09,0
gemm,1.86628e+09,0
gemm,1.85772e+09,0
gemm,1.90164e+09,0
gemm,1.91502e+09,0
gemm,1.86709e+09,0
gemm,1.92274e+09,0
