func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.8321e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84472e+09,0
gemm,1.83089e+09,0
gemm,1.90652e+09,0
gemm,1.84766e+09,0
gemm,1.84465e+09,0
gemm,1.83562e+09,0
gemm,1.90487e+09,0
gemm,1.92206e+09,0
gemm,1.85736e+09,0
gemm,1.84866e+09,0
gemm,1.91163e+09,0
gemm,1.84767e+09,0
gemm,1.86473e+09,0
gemm,1.85784e+09,0
gemm,1.91375e+09,0
gemm,1.8994e+09,0
gemm,1.84643e+09,0
gemm,1.86542e+09,0
gemm,1.90814e+09,0
gemm,1.8728e+09,0
gemm,1.86387e+09,0
gemm,1.88773e+09,0
gemm,1.90982e+09,0
gemm,1.91935e+09,0
gemm,1.89102e+09,0
gemm,1.83301e+09,0
gemm,1.89237e+09,0
gemm,1.85672e+09,0
gemm,1.86629e+09,0
gemm,1.85101e+09,0
gemm,1.90015e+09,0
gemm,1.84482e+09,0
gemm,1.84915e+09,0
gemm,1.85616e+09,0
gemm,1.9223e+09,0
gemm,1.8605e+09,0
gemm,1.85737e+09,0
gemm,2.01369e+09,0
gemm,1.90574e+09,0
gemm,1.89924e+09,0
gemm,1.86615e+09,0
gemm,1.85761e+09,0
gemm,1.90153e+09,0
gemm,1.91484e+09,0
gemm,1.86698e+09,0
gemm,1.92257e+09,0
