func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82839e+09,0
gemm,1.8328e+09,0
gemm,1.89827e+09,0
gemm,1.83753e+09,0
gemm,1.84541e+09,0
gemm,1.8316e+09,0
gemm,1.90718e+09,0
gemm,1.84837e+09,0
gemm,1.84532e+09,0
gemm,1.83631e+09,0
gemm,1.90566e+09,0
gemm,1.92281e+09,0
gemm,1.85805e+09,0
gemm,1.84937e+09,0
gemm,1.91239e+09,0
gemm,1.84836e+09,0
gemm,1.86546e+09,0
gemm,1.85848e+09,0
gemm,1.91444e+09,0
gemm,1.90012e+09,0
gemm,1.84701e+09,0
gemm,1.86613e+09,0
gemm,1.90891e+09,0
gemm,1.87353e+09,0
gemm,1.86457e+09,0
gemm,1.88841e+09,0
gemm,1.91056e+09,0
gemm,1.92007e+09,0
gemm,1.89168e+09,0
gemm,1.83383e+09,0
gemm,1.8931e+09,0
gemm,1.85753e+09,0
gemm,1.867e+09,0
gemm,1.85172e+09,0
gemm,1.90087e+09,0
gemm,1.84555e+09,0
gemm,1.84988e+09,0
gemm,1.85686e+09,0
gemm,1.92298e+09,0
gemm,1.86128e+09,0
gemm,1.8581e+09,0
gemm,2.01438e+09,0
gemm,1.90644e+09,0
gemm,1.89992e+09,0
gemm,1.86685e+09,0
gemm,1.85835e+09,0
gemm,1.90224e+09,0
gemm,1.91555e+09,0
gemm,1.8677e+09,0
gemm,1.92334e+09,0
