func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82863e+09,0
gemm,1.83294e+09,0
gemm,1.89833e+09,0
gemm,1.83757e+09,0
gemm,1.84548e+09,0
gemm,1.83162e+09,0
gemm,1.90727e+09,0
gemm,1.8484e+09,0
gemm,1.8454e+09,0
gemm,1.83636e+09,0
gemm,1.90563e+09,0
gemm,1.92281e+09,0
gemm,1.85811e+09,0
gemm,1.84944e+09,0
gemm,1.91241e+09,0
gemm,1.8484e+09,0
gemm,1.86552e+09,0
gemm,1.85897e+09,0
gemm,1.91452e+09,0
gemm,1.90026e+09,0
gemm,1.84707e+09,0
gemm,1.86622e+09,0
gemm,1.90883e+09,0
gemm,1.87358e+09,0
gemm,1.86462e+09,0
gemm,1.88854e+09,0
gemm,1.91057e+09,0
gemm,1.92012e+09,0
gemm,1.89171e+09,0
gemm,1.83387e+09,0
gemm,1.89326e+09,0
gemm,1.85759e+09,0
gemm,1.86709e+09,0
gemm,1.85181e+09,0
gemm,1.90103e+09,0
gemm,1.84567e+09,0
gemm,1.85001e+09,0
gemm,1.85695e+09,0
gemm,1.92313e+09,0
gemm,1.86132e+09,0
gemm,1.8582e+09,0
gemm,2.0145e+09,0
gemm,1.90655e+09,0
gemm,1.90011e+09,0
gemm,1.86699e+09,0
gemm,1.85843e+09,0
gemm,1.90242e+09,0
gemm,1.91576e+09,0
gemm,1.86786e+09,0
gemm,1.92345e+09,0
