func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82847e+09,0
gemm,1.83301e+09,0
gemm,1.89836e+09,0
gemm,1.83759e+09,0
gemm,1.84549e+09,0
gemm,1.83167e+09,0
gemm,1.90726e+09,0
gemm,1.84846e+09,0
gemm,1.8454e+09,0
gemm,1.83647e+09,0
gemm,1.90563e+09,0
gemm,1.92291e+09,0
gemm,1.85814e+09,0
gemm,1.8495e+09,0
gemm,1.91239e+09,0
gemm,1.84847e+09,0
gemm,1.86551e+09,0
gemm,1.85864e+09,0
gemm,1.9145e+09,0
gemm,1.90021e+09,0
gemm,1.84711e+09,0
gemm,1.86624e+09,0
gemm,1.90889e+09,0
gemm,1.8736e+09,0
gemm,1.86463e+09,0
gemm,1.88875e+09,0
gemm,1.91072e+09,0
gemm,1.92014e+09,0
gemm,1.89176e+09,0
gemm,1.83391e+09,0
gemm,1.89315e+09,0
gemm,1.85761e+09,0
gemm,1.86706e+09,0
gemm,1.85178e+09,0
gemm,1.90091e+09,0
gemm,1.84564e+09,0
gemm,1.84994e+09,0
gemm,1.85692e+09,0
gemm,1.92305e+09,0
gemm,1.86134e+09,0
gemm,1.85818e+09,0
gemm,2.01446e+09,0
gemm,1.90647e+09,0
gemm,1.90002e+09,0
gemm,1.86694e+09,0
gemm,1.85856e+09,0
gemm,1.9023e+09,0
gemm,1.91559e+09,0
gemm,1.86773e+09,0
gemm,1.92335e+09,0
