func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82782e+09,0
gemm,1.83221e+09,0
gemm,1.89761e+09,0
gemm,1.83682e+09,0
gemm,1.84473e+09,0
gemm,1.83092e+09,0
gemm,1.90652e+09,0
gemm,1.84768e+09,0
gemm,1.84469e+09,0
gemm,1.83564e+09,0
gemm,1.90494e+09,0
gemm,1.9221e+09,0
gemm,1.85741e+09,0
gemm,1.84868e+09,0
gemm,1.91166e+09,0
gemm,1.84771e+09,0
gemm,1.86474e+09,0
gemm,1.85815e+09,0
gemm,1.91379e+09,0
gemm,1.89947e+09,0
gemm,1.84633e+09,0
gemm,1.86566e+09,0
gemm,1.9081e+09,0
gemm,1.87283e+09,0
gemm,1.86405e+09,0
gemm,1.88775e+09,0
gemm,1.9099e+09,0
gemm,1.91941e+09,0
gemm,1.89105e+09,0
gemm,1.83313e+09,0
gemm,1.89249e+09,0
gemm,1.85697e+09,0
gemm,1.86633e+09,0
gemm,1.85105e+09,0
gemm,1.90017e+09,0
gemm,1.84491e+09,0
gemm,1.8492e+09,0
gemm,1.8562e+09,0
gemm,1.92233e+09,0
gemm,1.86054e+09,0
gemm,1.85752e+09,0
gemm,2.01372e+09,0
gemm,1.90575e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85771e+09,0
gemm,1.90158e+09,0
gemm,1.91488e+09,0
gemm,1.86702e+09,0
gemm,1.92264e+09,0
