func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83218e+09,0
gemm,1.89767e+09,0
gemm,1.83686e+09,0
gemm,1.84479e+09,0
gemm,1.83095e+09,0
gemm,1.90658e+09,0
gemm,1.84773e+09,0
gemm,1.8447e+09,0
gemm,1.83569e+09,0
gemm,1.90495e+09,0
gemm,1.92215e+09,0
gemm,1.85744e+09,0
gemm,1.84873e+09,0
gemm,1.91171e+09,0
gemm,1.84775e+09,0
gemm,1.8648e+09,0
gemm,1.85791e+09,0
gemm,1.91382e+09,0
gemm,1.89951e+09,0
gemm,1.84638e+09,0
gemm,1.86552e+09,0
gemm,1.90821e+09,0
gemm,1.87288e+09,0
gemm,1.86391e+09,0
gemm,1.88781e+09,0
gemm,1.90996e+09,0
gemm,1.91949e+09,0
gemm,1.89107e+09,0
gemm,1.83322e+09,0
gemm,1.89246e+09,0
gemm,1.85694e+09,0
gemm,1.86639e+09,0
gemm,1.85112e+09,0
gemm,1.90024e+09,0
gemm,1.84496e+09,0
gemm,1.84929e+09,0
gemm,1.85628e+09,0
gemm,1.9224e+09,0
gemm,1.86067e+09,0
gemm,1.8575e+09,0
gemm,2.0138e+09,0
gemm,1.90584e+09,0
gemm,1.89937e+09,0
gemm,1.86629e+09,0
gemm,1.85776e+09,0
gemm,1.90174e+09,0
gemm,1.9151e+09,0
gemm,1.86712e+09,0
gemm,1.92273e+09,0
