func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83194e+09,0
gemm,1.83626e+09,0
gemm,1.90169e+09,0
gemm,1.84092e+09,0
gemm,1.84882e+09,0
gemm,1.83498e+09,0
gemm,1.91062e+09,0
gemm,1.85179e+09,0
gemm,1.84875e+09,0
gemm,1.83976e+09,0
gemm,1.909e+09,0
gemm,1.92616e+09,0
gemm,1.86156e+09,0
gemm,1.85275e+09,0
gemm,1.91572e+09,0
gemm,1.85177e+09,0
gemm,1.86883e+09,0
gemm,1.86218e+09,0
gemm,1.91784e+09,0
gemm,1.90353e+09,0
gemm,1.85043e+09,0
gemm,1.86971e+09,0
gemm,1.91219e+09,0
gemm,1.87689e+09,0
gemm,1.86806e+09,0
gemm,1.89185e+09,0
gemm,1.91394e+09,0
gemm,1.92343e+09,0
gemm,1.89506e+09,0
gemm,1.83717e+09,0
gemm,1.89659e+09,0
gemm,1.861e+09,0
gemm,1.8704e+09,0
gemm,1.8551e+09,0
gemm,1.90427e+09,0
gemm,1.84892e+09,0
gemm,1.85326e+09,0
gemm,1.86024e+09,0
gemm,1.92635e+09,0
gemm,1.86466e+09,0
gemm,1.86169e+09,0
gemm,2.01778e+09,0
gemm,1.9098e+09,0
gemm,1.90334e+09,0
gemm,1.8703e+09,0
gemm,1.86178e+09,0
gemm,1.90562e+09,0
gemm,1.919e+09,0
gemm,1.87103e+09,0
gemm,1.92668e+09,0
