func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83219e+09,0
gemm,1.8977e+09,0
gemm,1.83688e+09,0
gemm,1.84481e+09,0
gemm,1.83096e+09,0
gemm,1.90659e+09,0
gemm,1.84774e+09,0
gemm,1.84471e+09,0
gemm,1.8357e+09,0
gemm,1.90495e+09,0
gemm,1.92216e+09,0
gemm,1.85744e+09,0
gemm,1.84873e+09,0
gemm,1.91169e+09,0
gemm,1.84774e+09,0
gemm,1.86478e+09,0
gemm,1.8579e+09,0
gemm,1.9138e+09,0
gemm,1.89949e+09,0
gemm,1.84636e+09,0
gemm,1.8655e+09,0
gemm,1.90819e+09,0
gemm,1.87286e+09,0
gemm,1.86389e+09,0
gemm,1.88779e+09,0
gemm,1.90993e+09,0
gemm,1.91947e+09,0
gemm,1.89105e+09,0
gemm,1.83321e+09,0
gemm,1.89246e+09,0
gemm,1.85694e+09,0
gemm,1.8664e+09,0
gemm,1.85113e+09,0
gemm,1.90025e+09,0
gemm,1.84497e+09,0
gemm,1.84932e+09,0
gemm,1.8563e+09,0
gemm,1.92237e+09,0
gemm,1.86065e+09,0
gemm,1.85747e+09,0
gemm,2.01378e+09,0
gemm,1.90582e+09,0
gemm,1.89935e+09,0
gemm,1.86626e+09,0
gemm,1.85773e+09,0
gemm,1.90171e+09,0
gemm,1.91507e+09,0
gemm,1.8671e+09,0
gemm,1.9227e+09,0
