func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82788e+09,0
gemm,1.83226e+09,0
gemm,1.89769e+09,0
gemm,1.83687e+09,0
gemm,1.84479e+09,0
gemm,1.83098e+09,0
gemm,1.90658e+09,0
gemm,1.84777e+09,0
gemm,1.84475e+09,0
gemm,1.8357e+09,0
gemm,1.905e+09,0
gemm,1.92217e+09,0
gemm,1.85748e+09,0
gemm,1.84878e+09,0
gemm,1.9118e+09,0
gemm,1.84778e+09,0
gemm,1.86481e+09,0
gemm,1.85822e+09,0
gemm,1.91384e+09,0
gemm,1.89953e+09,0
gemm,1.84641e+09,0
gemm,1.86568e+09,0
gemm,1.90818e+09,0
gemm,1.87292e+09,0
gemm,1.86414e+09,0
gemm,1.88784e+09,0
gemm,1.90998e+09,0
gemm,1.9195e+09,0
gemm,1.89112e+09,0
gemm,1.83322e+09,0
gemm,1.89258e+09,0
gemm,1.85706e+09,0
gemm,1.86642e+09,0
gemm,1.85114e+09,0
gemm,1.90026e+09,0
gemm,1.845e+09,0
gemm,1.8493e+09,0
gemm,1.85629e+09,0
gemm,1.92241e+09,0
gemm,1.86068e+09,0
gemm,1.85761e+09,0
gemm,2.01381e+09,0
gemm,1.90584e+09,0
gemm,1.89938e+09,0
gemm,1.86632e+09,0
gemm,1.85781e+09,0
gemm,1.90167e+09,0
gemm,1.91498e+09,0
gemm,1.86712e+09,0
gemm,1.92274e+09,0
