func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83197e+09,0
gemm,1.83638e+09,0
gemm,1.90193e+09,0
gemm,1.84115e+09,0
gemm,1.84899e+09,0
gemm,1.83516e+09,0
gemm,1.91078e+09,0
gemm,1.85195e+09,0
gemm,1.84899e+09,0
gemm,1.83995e+09,0
gemm,1.90915e+09,0
gemm,1.92645e+09,0
gemm,1.86177e+09,0
gemm,1.85302e+09,0
gemm,1.91593e+09,0
gemm,1.85196e+09,0
gemm,1.86902e+09,0
gemm,1.86219e+09,0
gemm,1.91803e+09,0
gemm,1.90374e+09,0
gemm,1.85058e+09,0
gemm,1.86985e+09,0
gemm,1.91242e+09,0
gemm,1.87708e+09,0
gemm,1.8681e+09,0
gemm,1.89197e+09,0
gemm,1.91411e+09,0
gemm,1.9236e+09,0
gemm,1.89529e+09,0
gemm,1.83739e+09,0
gemm,1.89673e+09,0
gemm,1.86099e+09,0
gemm,1.87056e+09,0
gemm,1.85526e+09,0
gemm,1.90442e+09,0
gemm,1.84917e+09,0
gemm,1.85343e+09,0
gemm,1.86041e+09,0
gemm,1.92659e+09,0
gemm,1.86477e+09,0
gemm,1.86168e+09,0
gemm,2.01795e+09,0
gemm,1.90998e+09,0
gemm,1.90351e+09,0
gemm,1.87046e+09,0
gemm,1.86191e+09,0
gemm,1.9058e+09,0
gemm,1.91911e+09,0
gemm,1.87132e+09,0
gemm,1.92689e+09,0
