func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83215e+09,0
gemm,1.8976e+09,0
gemm,1.83671e+09,0
gemm,1.84466e+09,0
gemm,1.8308e+09,0
gemm,1.90644e+09,0
gemm,1.84758e+09,0
gemm,1.84455e+09,0
gemm,1.83553e+09,0
gemm,1.90482e+09,0
gemm,1.92197e+09,0
gemm,1.8573e+09,0
gemm,1.84858e+09,0
gemm,1.91156e+09,0
gemm,1.84759e+09,0
gemm,1.86464e+09,0
gemm,1.85815e+09,0
gemm,1.91369e+09,0
gemm,1.89935e+09,0
gemm,1.84624e+09,0
gemm,1.86544e+09,0
gemm,1.90799e+09,0
gemm,1.87271e+09,0
gemm,1.86379e+09,0
gemm,1.88767e+09,0
gemm,1.90971e+09,0
gemm,1.9193e+09,0
gemm,1.89091e+09,0
gemm,1.83307e+09,0
gemm,1.8923e+09,0
gemm,1.85673e+09,0
gemm,1.86623e+09,0
gemm,1.85094e+09,0
gemm,1.9001e+09,0
gemm,1.84478e+09,0
gemm,1.84909e+09,0
gemm,1.85609e+09,0
gemm,1.92223e+09,0
gemm,1.86045e+09,0
gemm,1.85731e+09,0
gemm,2.01365e+09,0
gemm,1.90576e+09,0
gemm,1.89929e+09,0
gemm,1.86623e+09,0
gemm,1.85767e+09,0
gemm,1.90158e+09,0
gemm,1.91496e+09,0
gemm,1.86703e+09,0
gemm,1.92269e+09,0
