func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82788e+09,0
gemm,1.8323e+09,0
gemm,1.89767e+09,0
gemm,1.83687e+09,0
gemm,1.84479e+09,0
gemm,1.83095e+09,0
gemm,1.90671e+09,0
gemm,1.84776e+09,0
gemm,1.84474e+09,0
gemm,1.8357e+09,0
gemm,1.90499e+09,0
gemm,1.92216e+09,0
gemm,1.85748e+09,0
gemm,1.84879e+09,0
gemm,1.91175e+09,0
gemm,1.84777e+09,0
gemm,1.86481e+09,0
gemm,1.8584e+09,0
gemm,1.91384e+09,0
gemm,1.89953e+09,0
gemm,1.84641e+09,0
gemm,1.86563e+09,0
gemm,1.90816e+09,0
gemm,1.87287e+09,0
gemm,1.86395e+09,0
gemm,1.88783e+09,0
gemm,1.90987e+09,0
gemm,1.91944e+09,0
gemm,1.89107e+09,0
gemm,1.8332e+09,0
gemm,1.89246e+09,0
gemm,1.85689e+09,0
gemm,1.86638e+09,0
gemm,1.85108e+09,0
gemm,1.90022e+09,0
gemm,1.84493e+09,0
gemm,1.84924e+09,0
gemm,1.85624e+09,0
gemm,1.92237e+09,0
gemm,1.8606e+09,0
gemm,1.85746e+09,0
gemm,2.01376e+09,0
gemm,1.90579e+09,0
gemm,1.89932e+09,0
gemm,1.86629e+09,0
gemm,1.85768e+09,0
gemm,1.90163e+09,0
gemm,1.91498e+09,0
gemm,1.86705e+09,0
gemm,1.92268e+09,0
