func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82843e+09,0
gemm,1.83286e+09,0
gemm,1.89831e+09,0
gemm,1.83751e+09,0
gemm,1.84546e+09,0
gemm,1.83163e+09,0
gemm,1.90722e+09,0
gemm,1.8484e+09,0
gemm,1.84534e+09,0
gemm,1.83635e+09,0
gemm,1.90558e+09,0
gemm,1.9228e+09,0
gemm,1.85817e+09,0
gemm,1.84938e+09,0
gemm,1.91235e+09,0
gemm,1.84845e+09,0
gemm,1.86543e+09,0
gemm,1.85854e+09,0
gemm,1.9145e+09,0
gemm,1.9002e+09,0
gemm,1.84704e+09,0
gemm,1.86623e+09,0
gemm,1.90883e+09,0
gemm,1.87356e+09,0
gemm,1.86488e+09,0
gemm,1.88847e+09,0
gemm,1.91054e+09,0
gemm,1.92011e+09,0
gemm,1.89175e+09,0
gemm,1.83386e+09,0
gemm,1.89307e+09,0
gemm,1.85758e+09,0
gemm,1.867e+09,0
gemm,1.85172e+09,0
gemm,1.90084e+09,0
gemm,1.84557e+09,0
gemm,1.84992e+09,0
gemm,1.85687e+09,0
gemm,1.92301e+09,0
gemm,1.86125e+09,0
gemm,1.8581e+09,0
gemm,2.01444e+09,0
gemm,1.90648e+09,0
gemm,1.89998e+09,0
gemm,1.86687e+09,0
gemm,1.85833e+09,0
gemm,1.90227e+09,0
gemm,1.91556e+09,0
gemm,1.8677e+09,0
gemm,1.92332e+09,0
