func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82786e+09,0
gemm,1.83226e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83095e+09,0
gemm,1.90656e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83567e+09,0
gemm,1.90497e+09,0
gemm,1.92209e+09,0
gemm,1.85743e+09,0
gemm,1.84871e+09,0
gemm,1.9117e+09,0
gemm,1.84774e+09,0
gemm,1.8648e+09,0
gemm,1.85829e+09,0
gemm,1.91381e+09,0
gemm,1.89951e+09,0
gemm,1.84646e+09,0
gemm,1.86553e+09,0
gemm,1.90813e+09,0
gemm,1.87289e+09,0
gemm,1.86392e+09,0
gemm,1.88782e+09,0
gemm,1.90988e+09,0
gemm,1.91943e+09,0
gemm,1.89104e+09,0
gemm,1.83317e+09,0
gemm,1.89245e+09,0
gemm,1.85686e+09,0
gemm,1.86635e+09,0
gemm,1.85104e+09,0
gemm,1.90022e+09,0
gemm,1.84492e+09,0
gemm,1.84921e+09,0
gemm,1.85621e+09,0
gemm,1.92234e+09,0
gemm,1.86054e+09,0
gemm,1.85743e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.8993e+09,0
gemm,1.86621e+09,0
gemm,1.85765e+09,0
gemm,1.90158e+09,0
gemm,1.91495e+09,0
gemm,1.86702e+09,0
gemm,1.92266e+09,0
