func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83225e+09,0
gemm,1.83671e+09,0
gemm,1.9021e+09,0
gemm,1.84137e+09,0
gemm,1.84927e+09,0
gemm,1.83537e+09,0
gemm,1.91103e+09,0
gemm,1.85215e+09,0
gemm,1.84923e+09,0
gemm,1.84016e+09,0
gemm,1.90942e+09,0
gemm,1.92658e+09,0
gemm,1.86185e+09,0
gemm,1.85314e+09,0
gemm,1.91612e+09,0
gemm,1.85216e+09,0
gemm,1.86923e+09,0
gemm,1.86243e+09,0
gemm,1.91826e+09,0
gemm,1.9039e+09,0
gemm,1.85079e+09,0
gemm,1.86992e+09,0
gemm,1.91262e+09,0
gemm,1.87729e+09,0
gemm,1.86836e+09,0
gemm,1.89222e+09,0
gemm,1.91435e+09,0
gemm,1.92384e+09,0
gemm,1.89556e+09,0
gemm,1.83754e+09,0
gemm,1.89689e+09,0
gemm,1.86126e+09,0
gemm,1.87078e+09,0
gemm,1.85552e+09,0
gemm,1.90468e+09,0
gemm,1.84942e+09,0
gemm,1.85367e+09,0
gemm,1.86087e+09,0
gemm,1.92685e+09,0
gemm,1.86505e+09,0
gemm,1.86194e+09,0
gemm,2.01819e+09,0
gemm,1.91024e+09,0
gemm,1.90378e+09,0
gemm,1.87068e+09,0
gemm,1.86218e+09,0
gemm,1.90605e+09,0
gemm,1.91936e+09,0
gemm,1.87154e+09,0
gemm,1.92713e+09,0
