func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83208e+09,0
gemm,1.83651e+09,0
gemm,1.90191e+09,0
gemm,1.84112e+09,0
gemm,1.84901e+09,0
gemm,1.83518e+09,0
gemm,1.91078e+09,0
gemm,1.85196e+09,0
gemm,1.84887e+09,0
gemm,1.84005e+09,0
gemm,1.9092e+09,0
gemm,1.92636e+09,0
gemm,1.86164e+09,0
gemm,1.853e+09,0
gemm,1.91591e+09,0
gemm,1.85195e+09,0
gemm,1.86901e+09,0
gemm,1.86247e+09,0
gemm,1.91803e+09,0
gemm,1.90366e+09,0
gemm,1.85071e+09,0
gemm,1.86973e+09,0
gemm,1.91247e+09,0
gemm,1.87707e+09,0
gemm,1.86817e+09,0
gemm,1.89201e+09,0
gemm,1.9141e+09,0
gemm,1.92371e+09,0
gemm,1.89529e+09,0
gemm,1.83747e+09,0
gemm,1.8967e+09,0
gemm,1.86114e+09,0
gemm,1.87059e+09,0
gemm,1.8553e+09,0
gemm,1.9045e+09,0
gemm,1.84922e+09,0
gemm,1.85352e+09,0
gemm,1.86045e+09,0
gemm,1.92669e+09,0
gemm,1.86487e+09,0
gemm,1.86172e+09,0
gemm,2.01798e+09,0
gemm,1.91003e+09,0
gemm,1.90358e+09,0
gemm,1.87056e+09,0
gemm,1.86193e+09,0
gemm,1.90584e+09,0
gemm,1.91921e+09,0
gemm,1.87129e+09,0
gemm,1.927e+09,0
