func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82762e+09,0
gemm,1.83205e+09,0
gemm,1.8975e+09,0
gemm,1.8367e+09,0
gemm,1.84463e+09,0
gemm,1.83079e+09,0
gemm,1.90639e+09,0
gemm,1.84758e+09,0
gemm,1.84456e+09,0
gemm,1.83553e+09,0
gemm,1.90479e+09,0
gemm,1.92203e+09,0
gemm,1.85732e+09,0
gemm,1.84857e+09,0
gemm,1.91155e+09,0
gemm,1.84761e+09,0
gemm,1.86463e+09,0
gemm,1.85797e+09,0
gemm,1.91365e+09,0
gemm,1.89937e+09,0
gemm,1.84622e+09,0
gemm,1.86535e+09,0
gemm,1.90805e+09,0
gemm,1.87269e+09,0
gemm,1.86375e+09,0
gemm,1.88764e+09,0
gemm,1.90977e+09,0
gemm,1.91928e+09,0
gemm,1.89089e+09,0
gemm,1.83305e+09,0
gemm,1.89229e+09,0
gemm,1.85676e+09,0
gemm,1.86621e+09,0
gemm,1.85092e+09,0
gemm,1.90004e+09,0
gemm,1.84474e+09,0
gemm,1.8491e+09,0
gemm,1.85607e+09,0
gemm,1.92221e+09,0
gemm,1.86046e+09,0
gemm,1.85729e+09,0
gemm,2.0136e+09,0
gemm,1.90564e+09,0
gemm,1.89917e+09,0
gemm,1.8661e+09,0
gemm,1.85753e+09,0
gemm,1.90146e+09,0
gemm,1.91476e+09,0
gemm,1.8669e+09,0
gemm,1.92251e+09,0
