func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83199e+09,0
gemm,1.83634e+09,0
gemm,1.90179e+09,0
gemm,1.84091e+09,0
gemm,1.84883e+09,0
gemm,1.83504e+09,0
gemm,1.91069e+09,0
gemm,1.85182e+09,0
gemm,1.84876e+09,0
gemm,1.83974e+09,0
gemm,1.90906e+09,0
gemm,1.92616e+09,0
gemm,1.86156e+09,0
gemm,1.85279e+09,0
gemm,1.91573e+09,0
gemm,1.85178e+09,0
gemm,1.86885e+09,0
gemm,1.86236e+09,0
gemm,1.91792e+09,0
gemm,1.90355e+09,0
gemm,1.85042e+09,0
gemm,1.86963e+09,0
gemm,1.91222e+09,0
gemm,1.87691e+09,0
gemm,1.868e+09,0
gemm,1.89193e+09,0
gemm,1.91396e+09,0
gemm,1.92349e+09,0
gemm,1.89512e+09,0
gemm,1.83724e+09,0
gemm,1.89651e+09,0
gemm,1.86093e+09,0
gemm,1.87043e+09,0
gemm,1.85515e+09,0
gemm,1.90431e+09,0
gemm,1.849e+09,0
gemm,1.85331e+09,0
gemm,1.86028e+09,0
gemm,1.92645e+09,0
gemm,1.86465e+09,0
gemm,1.8615e+09,0
gemm,2.01783e+09,0
gemm,1.90984e+09,0
gemm,1.90348e+09,0
gemm,1.87031e+09,0
gemm,1.86176e+09,0
gemm,1.90575e+09,0
gemm,1.91905e+09,0
gemm,1.87116e+09,0
gemm,1.92682e+09,0
