func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83228e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84479e+09,0
gemm,1.83095e+09,0
gemm,1.90659e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83572e+09,0
gemm,1.90496e+09,0
gemm,1.92211e+09,0
gemm,1.85744e+09,0
gemm,1.84872e+09,0
gemm,1.91171e+09,0
gemm,1.84774e+09,0
gemm,1.86478e+09,0
gemm,1.85833e+09,0
gemm,1.91382e+09,0
gemm,1.89951e+09,0
gemm,1.84641e+09,0
gemm,1.86555e+09,0
gemm,1.90827e+09,0
gemm,1.8729e+09,0
gemm,1.86402e+09,0
gemm,1.88788e+09,0
gemm,1.91001e+09,0
gemm,1.91947e+09,0
gemm,1.89108e+09,0
gemm,1.83319e+09,0
gemm,1.8925e+09,0
gemm,1.85689e+09,0
gemm,1.86638e+09,0
gemm,1.85109e+09,0
gemm,1.90022e+09,0
gemm,1.84497e+09,0
gemm,1.84933e+09,0
gemm,1.85625e+09,0
gemm,1.92241e+09,0
gemm,1.86058e+09,0
gemm,1.85749e+09,0
gemm,2.01377e+09,0
gemm,1.9058e+09,0
gemm,1.89934e+09,0
gemm,1.86628e+09,0
gemm,1.85783e+09,0
gemm,1.90163e+09,0
gemm,1.91501e+09,0
gemm,1.86708e+09,0
gemm,1.92286e+09,0
