func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.8323e+09,0
gemm,1.83671e+09,0
gemm,1.90216e+09,0
gemm,1.84139e+09,0
gemm,1.84937e+09,0
gemm,1.83551e+09,0
gemm,1.91113e+09,0
gemm,1.85222e+09,0
gemm,1.84919e+09,0
gemm,1.84019e+09,0
gemm,1.90945e+09,0
gemm,1.92658e+09,0
gemm,1.86199e+09,0
gemm,1.85328e+09,0
gemm,1.91619e+09,0
gemm,1.85228e+09,0
gemm,1.86936e+09,0
gemm,1.86241e+09,0
gemm,1.91833e+09,0
gemm,1.904e+09,0
gemm,1.85092e+09,0
gemm,1.87004e+09,0
gemm,1.9127e+09,0
gemm,1.87741e+09,0
gemm,1.86844e+09,0
gemm,1.89244e+09,0
gemm,1.91449e+09,0
gemm,1.92396e+09,0
gemm,1.89568e+09,0
gemm,1.83772e+09,0
gemm,1.89717e+09,0
gemm,1.86129e+09,0
gemm,1.87085e+09,0
gemm,1.85559e+09,0
gemm,1.90468e+09,0
gemm,1.8495e+09,0
gemm,1.85372e+09,0
gemm,1.86078e+09,0
gemm,1.92688e+09,0
gemm,1.8651e+09,0
gemm,1.86196e+09,0
gemm,2.01828e+09,0
gemm,1.91029e+09,0
gemm,1.9039e+09,0
gemm,1.87077e+09,0
gemm,1.86225e+09,0
gemm,1.90615e+09,0
gemm,1.91951e+09,0
gemm,1.87168e+09,0
gemm,1.92723e+09,0
